SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17837,1565767075623,361.8823,-0.1245507,0.04188514,0.01879169,0.05275986,-0.01914447,0.9984237,1.096964,3.024877,359.3954,0.009429945,0.02644288,-0.005527036,0.9995906,0,1.5,10,9.685355,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17838,1565767075660,361.9201,-0.1250232,0.04158675,0.01962249,0.04951016,-0.02196573,0.9985321,1.258645,2.838569,359.5395,0.01088054,0.02481108,-0.004289017,0.9996238,0,0.3,2.018792,8.641271,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17839,1565767075697,361.9555,-0.1253053,0.04148098,0.02025818,0.04704161,-0.02395254,0.9986057,1.372511,2.697055,359.5038,0.01187179,0.02358402,-0.004610848,0.9996408,0,0.3,2.019623,8.770709,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17840,1565767075724,361.9838,-0.1255371,0.04133444,0.02081277,0.04460498,-0.02422715,0.9987109,1.388249,2.557276,359.5202,0.01201792,0.02236347,-0.004455859,0.9996678,0,0.3,2.020258,8.806092,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17841,1565767075759,362.0194,-0.1255516,0.04143084,0.02133141,0.04433944,-0.02253753,0.9987622,1.291414,2.541942,359.5216,0.01117402,0.02222624,-0.004423056,0.9996808,0,0.3,2.020813,8.708969,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17842,1565767075791,362.0495,-0.1255155,0.04143249,0.02184096,0.04454029,-0.02130993,0.9987803,1.221061,2.553395,359.4899,0.01055365,0.02232666,-0.004687205,0.999684,0,0.3,2.021331,8.637519,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17843,1565767075827,362.0862,-0.1255223,0.04124347,0.02220165,0.04600422,-0.02297708,0.998677,1.316606,2.637475,359.4781,0.01138132,0.02306484,-0.004817522,0.9996576,0,0.3,2.021841,8.727579,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17844,1565767075858,362.1188,-0.1255549,0.04107446,0.0225275,0.04619271,-0.02412811,0.9986411,1.382573,2.648361,359.5239,0.01196561,0.02315748,-0.004432005,0.9996504,0,0.3,2.022202,8.796651,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17845,1565767075890,362.1484,-0.125572,0.04107679,0.02281412,0.04584388,-0.02435763,0.9986516,1.395727,2.628362,359.5287,0.01208209,0.02298296,-0.004390888,0.9996532,0,0.3,2.022527,8.811735,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17846,1565767075925,362.1846,-0.1256777,0.04125307,0.02303892,0.04563686,-0.02284977,0.9986967,1.30931,2.616391,359.5046,0.01132385,0.02287802,-0.004582752,0.9996637,0,0.3,2.022814,8.722311,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17847,1565767075958,362.2167,-0.1257813,0.04138761,0.02314235,0.04605286,-0.02090201,0.9987203,1.197684,2.640145,359.5284,0.01035391,0.02307912,-0.00435495,0.9996706,0,0.3,2.023039,8.604803,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17848,1565767075992,362.252,-0.1258098,0.04168796,0.02319852,0.04722228,-0.01675496,0.9987439,0.9600332,2.707024,359.6047,0.008293896,0.02364897,-0.003646713,0.9996793,0,0.3,2.023142,8.352799,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17849,1565767076024,362.2837,-0.1254878,0.04191387,0.02324846,0.05216658,-0.01459825,0.9985317,0.8364479,2.990601,359.6735,0.007222458,0.02611494,-0.003038575,0.9996282,0,0.3,2.023199,8.197189,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17850,1565767076057,362.3179,-0.1245061,0.04203181,0.02341988,0.06368557,-0.01239315,0.997893,0.7100936,3.651666,359.6557,0.006097781,0.03187926,-0.003200805,0.999468,0,0.3,2.023248,8.046862,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17851,1565767076095,362.3527,-0.1236684,0.04211924,0.023571,0.07067801,-0.0111402,0.997437,0.6382998,4.053183,359.621,0.005449711,0.03538099,-0.003502369,0.9993529,0,0.3,2.02342,7.988687,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17852,1565767076123,362.3822,-0.1233996,0.04200431,0.02382842,0.07174913,-0.011329,0.9973584,0.6491178,4.114722,359.5354,0.005515345,0.03592209,-0.004254986,0.9993303,0,0.3,2.023571,8.00788,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17853,1565767076159,362.4185,-0.1233996,0.04229254,0.02419706,0.06974339,-0.00665353,0.9975428,0.381222,3.999337,359.4121,0.003145694,0.03491012,-0.005243402,0.9993718,0,0.3,2.023829,7.725172,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17854,1565767076190,362.4492,-0.1233667,0.04407514,0.02428099,0.06983893,0.01778319,0.9973997,358.981,4.00537,359.4491,-0.009054413,0.03490182,-0.004493763,0.9993396,0,0.3,2.024197,6.277698,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17855,1565767076227,362.4853,-0.1230416,0.04660414,0.02385347,0.07403294,0.04854157,0.9960737,357.2177,4.250679,359.7022,-0.0243575,0.03701157,-0.001695579,0.9990165,0,0.3,2.024281,4.482968,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17856,1565767076257,362.5178,-0.1229944,0.04797355,0.02298857,0.07509259,0.06532453,0.9950346,356.2545,4.315778,359.8103,-0.03271879,0.03757915,-0.0004225397,0.9987578,0,0.3,2.023854,3.511344,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17857,1565767076291,362.5502,-0.123363,0.0485664,0.0221495,0.07133875,0.07183181,0.9948623,355.8808,4.101498,359.87,-0.03595666,0.03572078,0.0001526752,0.9987147,0,0.3,2.022989,3.083055,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17858,1565767076327,362.5854,-0.1232399,0.04909092,0.02134893,0.07360189,0.07440647,0.9945081,355.7329,4.232649,0.1408346,-0.03715827,0.03694852,0.002602133,0.9986227,0,0.3,2.02215,2.952605,0
T0_EU_PS_B1_C5_P179190_S6_0814161444.csv,17859,1565767076356,362.6151,-0.1229661,0.04960507,0.0208607,0.07652484,0.08004431,0.9938495,355.4089,4.402997,0.3166788,-0.03991851,0.03849358,0.004297922,0.9984519,0,0.3,2.021349,2.679054,0
