SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26364,1565767359617,645.8776,-0.1428843,0.03365831,-0.02692683,0.02412879,-0.01653225,0.9995722,0.9472713,1.382801,1.930427,0.008467897,0.01192556,0.01674382,0.9997528,-0.3,3.577464E-09,1.973677,5.872461,0
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26365,1565767359652,645.9119,-0.1441484,0.03350532,-0.02760779,0.01171164,-0.01833886,0.9997633,1.050798,0.671156,1.817007,0.009261365,0.005710533,0.01580107,0.9998159,-0.3,3.577464E-09,1.973073,5.125488,0
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26366,1565767359686,645.9453,-0.1453099,0.03362565,-0.02817591,-0.001349858,-0.01721198,0.9998509,0.9862226,359.9226,1.92705,0.008593739,-0.0008196312,0.01682107,0.9998212,-0.3,3.577464E-09,1.972392,4.343658,0
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26367,1565767359717,645.9778,-0.1464138,0.03355826,-0.0287547,-0.01121819,-0.01849885,0.9997659,1.059966,359.3571,1.929138,0.009153925,-0.00576482,0.01688501,0.9997989,-0.3,3.577464E-09,1.971824,3.747947,0
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26368,1565767359751,646.0115,-0.1475501,0.03346692,-0.02931437,-0.02131001,-0.01814897,0.9996082,1.039917,358.7787,1.980043,0.008888857,-0.01081212,0.01737328,0.9997511,-0.3,3.577464E-09,1.971245,3.137063,0
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26369,1565767359785,646.0442,-0.1485286,0.03347045,-0.02990535,-0.02928591,-0.01883926,0.9993935,1.079474,358.3215,1.99872,0.009162153,-0.01480853,0.01757655,0.9996939,-0.3,3.577464E-09,1.970686,2.653653,0
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26370,1565767359820,646.0793,-0.1494902,0.03352737,-0.03058159,-0.03770116,-0.0187351,0.9991134,1.073505,357.839,1.900551,0.009052278,-0.01900915,0.01675763,0.9996379,-0.3,3.577464E-09,1.970095,2.144023,0
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26371,1565767359852,646.111,-0.1505314,0.03359074,-0.03133184,-0.04751967,-0.01812441,0.9987059,1.038509,357.2758,1.832799,0.008678703,-0.02391134,0.01620373,0.9995451,-0.3,3.577464E-09,1.969418,1.550029,0
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26372,1565767359885,646.1451,-0.1513967,0.03364804,-0.03199763,-0.0540673,-0.01820091,0.9983714,1.042893,356.9001,1.806143,0.008670089,-0.02718693,0.01600062,0.9994647,-0.3,3.577464E-09,1.968668,1.150971,0
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26373,1565767359918,646.1779,-0.1522251,0.03386221,-0.03251781,-0.06097075,-0.01605722,0.9980104,0.9200504,356.504,1.707146,0.007569842,-0.03061868,0.01513458,0.9993879,-0.3,3.577464E-09,1.968002,0.7300779,0
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26374,1565767359951,646.2114,-0.1529483,0.03398336,-0.03298612,-0.06741676,-0.01409654,0.9976253,0.8076991,356.134,1.594188,0.006574518,-0.03382482,0.01414093,0.9993061,-0.3,3.577464E-09,1.967482,0.3753442,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26375,1565767359985,646.2446,-0.153309,0.03430557,-0.03324902,-0.07116182,-0.009740931,0.9974172,0.5581231,355.9191,1.181849,0.00449997,-0.03565306,0.01048014,0.9992992,-0.3,3.577464E-09,1.967014,0.4370072,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26376,1565767360017,646.2773,-0.1536347,0.03435793,-0.03344762,-0.07580405,-0.0088513,0.9970834,0.5071487,355.6524,1.093085,0.004060496,-0.03797089,0.009699727,0.9992235,-0.3,3.577464E-09,1.966751,0.5020211,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26377,1565767360053,646.3117,-0.1540257,0.03448943,-0.03359812,-0.0793554,-0.007930454,0.9968148,0.4543863,355.4483,0.9545864,0.003631199,-0.03974159,0.008481061,0.9991674,-0.3,3.577464E-09,1.966552,0.6513204,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26378,1565767360084,646.3441,-0.1543649,0.03455743,-0.0336433,-0.08213025,-0.00838854,0.9965863,0.4806336,355.2888,0.8651823,0.003880328,-0.04113141,0.007716008,0.9991164,-0.3,3.577464E-09,1.966402,0.7451985,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26379,1565767360119,646.3791,-0.1547796,0.03459091,-0.03354088,-0.08349483,-0.00822453,0.9964743,0.4712362,355.2104,0.9289563,0.00376984,-0.0418169,0.008271264,0.999084,-0.3,3.577464E-09,1.966357,0.8199606,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26380,1565767360153,646.4124,-0.1551297,0.03430258,-0.03344239,-0.08315828,-0.012027,0.9964638,0.6891128,355.2295,1.106833,0.005606142,-0.04167354,0.009900508,0.9990665,-0.3,3.577464E-09,1.966459,0.6915378,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26381,1565767360185,646.4437,-0.1554931,0.03410635,-0.03342789,-0.08322158,-0.01480003,0.9964212,0.8480101,355.2257,1.343752,0.006904887,-0.04173419,0.01202389,0.9990326,-0.3,3.577464E-09,1.966558,0.6540186,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26382,1565767360218,646.4779,-0.1557562,0.03396238,-0.03341462,-0.08272264,-0.0163511,0.9964384,0.9368907,355.2543,1.433264,0.00765036,-0.0414999,0.01283459,0.9990268,-0.3,3.577464E-09,1.966572,0.6218109,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26383,1565767360251,646.5103,-0.1558336,0.03392158,-0.03346588,-0.08323748,-0.0177604,0.9963714,1.017649,355.2246,1.46603,0.00833915,-0.04176994,0.01315151,0.9990059,-0.3,3.577464E-09,1.966585,0.6543178,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26384,1565767360286,646.5452,-0.1558262,0.0341768,-0.03343956,-0.08325756,-0.01528413,0.9964108,0.8757502,355.2236,1.400056,0.007125994,-0.0417588,0.01252495,0.9990238,-0.3,3.577464E-09,1.966534,0.6608641,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26385,1565767360316,646.577,-0.1557131,0.03427059,-0.0334148,-0.08077566,-0.01418722,0.9966313,0.8128951,355.3664,1.269548,0.006639712,-0.04049997,0.01135609,0.9990929,-0.3,3.577464E-09,1.96656,0.5341251,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26386,1565767360352,646.6115,-0.1554189,0.03416498,-0.03338264,-0.07701004,-0.01640991,0.9968953,0.9402607,355.5827,1.207151,0.007792719,-0.03862177,0.01084221,0.9991647,-0.3,3.577464E-09,1.966585,0.2853053,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26387,1565767360385,646.644,-0.1552552,0.03420523,-0.03329443,-0.07387591,-0.01751606,0.9971136,1.003648,355.7627,1.20142,0.008364325,-0.03705721,0.01080037,0.9992198,-0.3,3.577464E-09,1.966617,0.1027921,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26388,1565767360418,646.6779,-0.1552307,0.03421492,-0.03314449,-0.07166734,-0.0158762,0.9973022,0.9096774,355.8897,1.177428,0.007564368,-0.03593974,0.01055255,0.9992696,-0.3,3.577464E-09,1.966706,0.07661668,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26389,1565767360450,646.7101,-0.1551273,0.03405135,-0.03293261,-0.06997957,-0.01626808,0.9974158,0.9321336,355.9867,1.193861,0.00776409,-0.03509752,0.01069629,0.9992965,-0.3,3.577464E-09,1.966856,0.1356209,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26390,1565767360484,646.744,-0.1552005,0.03378033,-0.03277621,-0.0709069,-0.01893649,0.9973032,1.085046,355.9332,1.04154,0.009139829,-0.0355651,0.009418853,0.9992812,-0.3,3.577464E-09,1.967067,0.1412742,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26391,1565767360517,646.7767,-0.1553398,0.03340703,-0.03264695,-0.07298134,-0.02335555,0.9970598,1.338296,355.8136,0.9473577,0.01136844,-0.03661774,0.008687626,0.9992269,-0.3,3.577464E-09,1.967224,0.3871488,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26392,1565767360550,646.8107,-0.155513,0.03346406,-0.03251269,-0.07250541,-0.02205276,0.9971242,1.263632,355.8411,0.9289287,0.0107253,-0.03637135,0.008500621,0.9992446,-0.3,3.577464E-09,1.967353,0.3090104,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26393,1565767360586,646.8448,-0.1557305,0.03352344,-0.0323927,-0.07161275,-0.01951726,0.9972416,1.118328,355.8926,1.115334,0.009403588,-0.03592773,0.01007597,0.9992594,-0.3,3.577464E-09,1.967487,0.1607126,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26394,1565767360618,646.8785,-0.1559395,0.03355474,-0.03234053,-0.07067297,-0.01941593,0.9973106,1.112521,355.9466,1.269612,0.009309954,-0.03546893,0.0114151,0.9992622,-0.3,3.577464E-09,1.967607,0.166689,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26395,1565767360650,646.9099,-0.156002,0.0335598,-0.03228993,-0.06856052,-0.02070253,0.9974321,1.186252,356.0678,1.205756,0.009984184,-0.03441292,0.01087038,0.9992988,-0.3,3.577464E-09,1.967659,0.2940859,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26396,1565767360685,646.9445,-0.156012,0.03366427,-0.03225785,-0.06688731,-0.02046547,0.9975506,1.172667,356.164,1.173095,0.00988439,-0.0335706,0.01057322,0.9993316,-0.3,3.577464E-09,1.96771,0.3522151,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26397,1565767360717,646.9771,-0.1562047,0.03372362,-0.03225295,-0.06836776,-0.01860212,0.9974868,1.065884,356.0791,1.212826,0.008933445,-0.03430481,0.01089524,0.9993121,-0.3,3.577464E-09,1.967742,0.2158,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26398,1565767360754,647.0127,-0.1565422,0.03388156,-0.03214272,-0.06964786,-0.01625897,0.9974391,0.9316117,356.0057,1.033799,0.0078101,-0.03492043,0.009299008,0.9993163,-0.3,3.577464E-09,1.967747,0.1136409,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26399,1565767360784,647.0432,-0.1568498,0.03358196,-0.03202482,-0.06928003,-0.01983892,0.9974,1.136761,356.0266,0.9289712,0.009632633,-0.03474519,0.008445333,0.9993141,-0.3,3.577464E-09,1.967857,0.2139789,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26400,1565767360819,647.0784,-0.1572678,0.03329384,-0.03201251,-0.06913438,-0.02344387,0.9973319,1.343358,356.0346,1.174497,0.01136053,-0.03471329,0.01064796,0.999276,-0.3,3.577464E-09,1.967975,0.4087828,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26401,1565767360850,647.11,-0.1575841,0.03320338,-0.03201376,-0.0678041,-0.02307683,0.9974318,1.322322,356.1111,1.363005,0.01112817,-0.03406313,0.01227805,0.9992823,-0.3,3.577464E-09,1.967988,0.4168407,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26402,1565767360885,647.144,-0.1579626,0.03319357,-0.03210625,-0.06802483,-0.02303143,0.9974177,1.31972,356.0984,1.347744,0.01110868,-0.03417192,0.01214543,0.9992805,-0.3,3.577464E-09,1.967986,0.4039677,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26403,1565767360918,647.1775,-0.1585369,0.03322523,-0.03226543,-0.07115209,-0.02304374,0.9971992,1.320426,355.9188,1.400781,0.01107923,-0.03574381,0.01262552,0.9992198,-0.3,3.577464E-09,1.967894,0.373777,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26404,1565767360950,647.2098,-0.1590859,0.03353065,-0.0323946,-0.07322234,-0.01971271,0.9971208,1.129528,355.8001,1.356743,0.009415708,-0.03675517,0.01219218,0.9992056,-0.3,3.577464E-09,1.967735,0.2414744,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26405,1565767360985,647.2442,-0.1593522,0.03381357,-0.0324013,-0.07350545,-0.01591061,0.9971679,0.9116495,355.7841,1.427919,0.007491242,-0.03687731,0.0127444,0.9992105,-0.3,3.577464E-09,1.967605,0.2007689,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26406,1565767361017,647.2772,-0.1596581,0.03382728,-0.03231134,-0.07406003,-0.01552732,0.9971329,0.8896859,355.7523,1.504574,0.007271329,-0.03715749,0.0134078,0.999193,-0.3,3.577464E-09,1.967599,0.2462884,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26407,1565767361051,647.3109,-0.1599186,0.03362567,-0.03210086,-0.07539946,-0.0164806,0.9970172,0.9443117,355.6752,1.491626,0.007742895,-0.03783442,0.01331772,0.9991653,-0.3,3.577464E-09,1.967689,0.3183671,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26408,1565767361086,647.3439,-0.1602285,0.03342847,-0.03191396,-0.07934932,-0.01824704,0.9966798,1.045537,355.4481,1.345962,0.008649652,-0.03981528,0.01209802,0.9990964,-0.3,3.577464E-09,1.967899,0.5612772,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26409,1565767361116,647.3763,-0.1603723,0.03299053,-0.03186381,-0.08157356,-0.02128907,0.9964399,1.219866,355.3199,1.191959,0.01021101,-0.04093619,0.01082697,0.999051,-0.3,3.577464E-09,1.968086,0.7399282,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26410,1565767361151,647.411,-0.1602971,0.03292748,-0.03189425,-0.07892265,-0.02246775,0.9966275,1.287416,355.4722,1.238252,0.01079834,-0.03961863,0.01124022,0.9990933,-0.3,3.577464E-09,1.968136,0.6351982,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26411,1565767361187,647.4458,-0.1599105,0.0329315,-0.03198907,-0.07357346,-0.02277405,0.9970297,1.30497,355.7796,1.368645,0.01093949,-0.03695215,0.01235381,0.9991808,-0.3,3.577464E-09,1.968106,0.4219727,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26412,1565767361216,647.4762,-0.1596815,0.03305848,-0.03216407,-0.07181969,-0.02126234,0.997191,1.218334,355.8806,1.41153,0.01018141,-0.0360673,0.01269105,0.9992169,-0.3,3.577464E-09,1.968011,0.2934199,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26413,1565767361251,647.5105,-0.1595446,0.03322043,-0.03238696,-0.07306891,-0.01903369,0.9971452,1.090616,355.809,1.36802,0.009073734,-0.0366748,0.0122774,0.9992107,-0.3,3.577464E-09,1.967836,0.2255535,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26414,1565767361284,647.5437,-0.1592629,0.03338464,-0.03258563,-0.07221903,-0.01770594,0.9972316,1.014529,355.8579,1.277902,0.008443996,-0.03623378,0.01146378,0.9992419,-0.3,3.577464E-09,1.967613,0.132704,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26415,1565767361317,647.5765,-0.1588496,0.03342564,-0.03271134,-0.07082367,-0.01690805,0.9973456,0.9688061,355.9381,1.269904,0.008055783,-0.03552935,0.01137402,0.9992715,-0.3,3.577464E-09,1.967414,0.03426402,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26416,1565767361350,647.6106,-0.1583333,0.03334997,-0.03283572,-0.06884489,-0.01746363,0.9974745,1.000643,356.0518,1.244775,0.008352269,-0.03453959,0.01115643,0.9993062,-0.3,3.577464E-09,1.967289,0.1153499,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26417,1565767361383,647.6427,-0.1578191,0.03360197,-0.03281775,-0.06664758,-0.01695993,0.9976324,0.9717793,356.178,1.253922,0.008110166,-0.03343668,0.01121861,0.999345,-0.3,3.577464E-09,1.967164,0.2438933,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26418,1565767361418,647.6778,-0.1573188,0.03355063,-0.03285535,-0.06421536,-0.01685769,0.9977937,0.9659203,356.3177,1.139354,0.008104945,-0.03220987,0.01020789,0.9993961,-0.3,3.577464E-09,1.967182,0.3976209,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26419,1565767361449,647.7092,-0.1567548,0.03348666,-0.03292879,-0.06160866,-0.01869627,0.9979253,1.07128,356.4672,1.191544,0.009023101,-0.03091851,0.01068075,0.9994241,-0.3,3.577464E-09,1.967145,0.5753932,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26420,1565767361485,647.7444,-0.1562797,0.03341786,-0.03285217,-0.05945718,-0.01795802,0.9980693,1.028974,356.5908,1.227168,0.008656343,-0.02983976,0.01097077,0.999457,-0.3,3.577464E-09,1.967071,0.7049889,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26421,1565767361516,647.7764,-0.1557744,0.03334492,-0.03279365,-0.05686438,-0.01731338,0.9982318,0.992033,356.7397,1.077911,0.008385544,-0.02852704,0.009648511,0.9995113,-0.3,3.577464E-09,1.967148,0.8652454,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26422,1565767361551,647.8101,-0.1553243,0.03325932,-0.03287492,-0.056182,-0.01834823,0.9982519,1.051335,356.7788,1.013542,0.008921933,-0.02818567,0.009098701,0.9995215,-0.3,3.577464E-09,1.967206,0.9215358,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26423,1565767361582,647.8426,-0.1550655,0.03344311,-0.03297259,-0.05519568,-0.01739714,0.998324,0.9968333,356.8354,0.9910736,0.008456457,-0.02768567,0.008885205,0.9995414,-0.3,3.577464E-09,1.967125,0.9807853,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26424,1565767361617,647.8769,-0.1548926,0.03360667,-0.03307101,-0.05379342,-0.01573527,0.9984281,0.901602,356.916,0.8604382,0.007662758,-0.02696725,0.007717435,0.9995772,-0.3,3.577464E-09,1.967027,1.066979,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26425,1565767361652,647.9105,-0.1549313,0.03376602,-0.033198,-0.05346913,-0.01494781,0.9984576,0.8564785,356.9346,0.9580569,0.007247567,-0.02680791,0.008557206,0.9995777,-0.3,3.577464E-09,1.966929,1.088225,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26426,1565767361683,647.9427,-0.1550038,0.03377889,-0.03333225,-0.05396924,-0.01365368,0.9984493,0.7823225,356.906,1.070175,0.006572096,-0.0270589,0.009519584,0.9995669,-0.3,3.577464E-09,1.966802,1.067896,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26427,1565767361717,647.9771,-0.1552626,0.03388758,-0.03335804,-0.05607863,-0.01225027,0.9983512,0.7019063,356.785,1.097753,0.005853833,-0.0281093,0.00974743,0.9995402,-0.3,3.577464E-09,1.966668,0.9614412,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26428,1565767361750,648.0092,-0.1554832,0.03359978,-0.03336573,-0.05891377,-0.01363088,0.99817,0.7810161,356.6222,1.102725,0.006528718,-0.02953593,0.0098194,0.9994942,-0.3,3.577464E-09,1.966642,0.7760689,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26429,1565767361785,648.0434,-0.1556741,0.03343593,-0.03347256,-0.06132672,-0.01602034,0.9979892,0.9179369,356.4836,1.072743,0.00771909,-0.03075437,0.009602364,0.999451,-0.3,3.577464E-09,1.966634,0.6116581,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26430,1565767361816,648.076,-0.1558507,0.03343586,-0.03367188,-0.06314662,-0.01736168,0.9978532,0.9948009,356.379,1.045475,0.008388241,-0.0316705,0.009392724,0.999419,-0.3,3.577464E-09,1.966527,0.5028,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26431,1565767361851,648.1103,-0.1558574,0.03351625,-0.03397417,-0.06285869,-0.01570616,0.9978988,0.8999337,356.3956,1.03186,0.007565945,-0.03151722,0.009246789,0.9994318,-0.3,3.577464E-09,1.966328,0.5211454,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26432,1565767361882,648.1428,-0.1556883,0.03371437,-0.0344134,-0.06201312,-0.01305299,0.99799,0.7479022,356.4443,0.9907387,0.006255026,-0.03107871,0.008843848,0.9994583,-0.3,3.577464E-09,1.966026,0.6097356,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26433,1565767361916,648.1763,-0.155663,0.03382774,-0.03495242,-0.06082853,-0.01263339,0.9980683,0.7238594,356.5124,1.000942,0.006047856,-0.03048417,0.008922753,0.9994771,-0.3,3.577464E-09,1.965587,0.6832828,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26434,1565767361949,648.2087,-0.1557055,0.03404182,-0.03537377,-0.06057598,-0.01083676,0.9981048,0.6209127,356.5269,1.086258,0.005128475,-0.03035322,0.009638948,0.9994796,-0.3,3.577464E-09,1.965048,0.7412493,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26435,1565767361984,648.2438,-0.1558882,0.03409713,-0.03571451,-0.06219836,-0.009475064,0.9980189,0.5428893,356.4338,1.196733,0.004410088,-0.03116305,0.0105855,0.9994485,-0.3,3.577464E-09,1.964626,0.7027649,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26436,1565767362015,648.2759,-0.1562153,0.03427151,-0.03589521,-0.06468658,-0.008378433,0.9978704,0.4800545,356.291,1.133363,0.003866794,-0.03240092,0.01002059,0.9994172,-0.3,3.577464E-09,1.964285,0.6416347,1
T6_EU_PS_B4_C7_P463980_S6_0814161444.csv,26437,1565767362050,648.3096,-0.1563873,0.03424054,-0.03603534,-0.06578814,-0.008031127,0.9978013,0.4601547,356.2278,1.027465,0.003718157,-0.03294736,0.009093433,0.9994088,-0.3,3.577464E-09,1.964105,0.616438,1
