SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76426,1565769029380,2312.973,0.0835105,0.007064242,-1.753296,-0.01022018,5.236582E-05,0.9999478,-0.003000341,359.4144,2.132384,-0.0001212652,-0.005108783,0.01860711,0.9998138,-1.06066,1.060661,10,7.116511,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76427,1565769029420,2313.012,0.08321191,0.006773125,-1.75275,-0.008748312,0.0004034068,0.9999617,359.9769,359.4987,2.154836,-0.0002839155,-0.004369632,0.01880232,0.9998136,-1.06066,1.060661,10,7.161605,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76428,1565769029449,2313.042,0.08279936,0.006730005,-1.751873,-0.006962654,0.002297205,0.9999731,359.8684,359.6011,2.265202,-0.001217186,-0.003457971,0.0197622,0.999798,-1.06066,1.060661,10,7.157467,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76429,1565769029482,2313.075,0.08221006,0.007090855,-1.750591,-0.006745096,0.004911272,0.9999652,359.7186,359.6135,2.15829,-0.002518712,-0.003325751,0.01882508,0.9998141,-1.06066,1.060661,10,7.060831,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76430,1565769029517,2313.11,0.08148304,0.007216372,-1.749285,-0.005436954,-0.001169564,0.9999846,0.0670111,359.6885,1.889062,0.0005398877,-0.002727759,0.01648595,0.9998602,-1.06066,1.060661,10,7.354393,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76431,1565769029551,2313.145,0.08045789,0.006872423,-1.748072,-0.004300667,-0.008159244,0.9999574,0.4674954,359.7536,1.871852,0.004043977,-0.002216743,0.01634287,0.9998559,-1.06066,1.060661,10,7.684671,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76432,1565769029581,2313.174,0.07930829,0.007110771,-1.74667,-0.004519298,-0.001418296,0.9999888,0.08126239,359.7411,1.839468,0.0006727836,-0.002270748,0.01605326,0.9998683,-1.06066,1.060661,10,7.396401,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76433,1565769029617,2313.21,0.07771943,0.007254072,-1.744799,-0.005258003,0.007853689,0.9999554,359.55,359.6987,1.828165,-0.003968303,-0.002566091,0.01594257,0.9998618,-1.06066,1.060661,10,6.997202,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76434,1565769029649,2313.241,0.07588699,0.006796248,-1.742381,-0.006717412,0.008460334,0.9999416,359.5153,359.6151,1.826412,-0.004283175,-0.003290969,0.01592333,0.9998587,-1.06066,1.060661,10,6.908221,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76435,1565769029683,2313.276,0.07396916,0.007182125,-1.739397,-0.007970626,0.01061035,0.999912,359.3921,359.5433,1.91939,-0.005371216,-0.003896097,0.01672754,0.9998381,-1.06066,1.060661,10,6.766281,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76436,1565769029715,2313.308,0.07205608,0.00653588,-1.735775,-0.00747314,0.01392274,0.9998751,359.2023,359.5718,1.90098,-0.007022522,-0.003620873,0.01656189,0.9998317,-1.06066,1.060661,10,6.660412,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76437,1565769029750,2313.343,0.06992447,0.005658969,-1.731533,-0.008533363,0.01847249,0.9997929,358.9416,359.511,1.971796,-0.009308613,-0.004107708,0.01716602,0.9998009,-1.06066,1.060661,10,6.444394,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76438,1565769029780,2313.374,0.06765895,0.004825529,-1.726513,-0.009659587,0.01943795,0.9997644,358.8862,359.4464,1.955358,-0.009800327,-0.004663992,0.01701493,0.9997963,-1.06066,1.060661,10,6.356657,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76439,1565769029815,2313.408,0.06526697,0.004557658,-1.720741,-0.01185177,0.02299192,0.9996654,358.6826,359.3207,1.992151,-0.01159782,-0.005726412,0.01731433,0.9997665,-1.06066,1.060661,10,6.126503,0
T7_EW_PW_B1_C0_P2116944_S6_0814161444.csv,76440,1565769029847,2313.44,0.06316203,0.003349267,-1.714553,-0.01297665,0.02641781,0.9995667,358.4862,359.2562,2.066159,-0.01332465,-0.006250937,0.01794198,0.9997307,-1.06066,1.060661,10,5.954206,0
