T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv,57852,1565768408336,1694.596,-0.08688565,0.06124826,0.01738388,0.01730564,-0.02373559,0.9995685,1.360077,0.9918691,4.161721,0.01217462,0.008218334,0.03620331,0.9992365,-1.5,1.788732E-08,10,9.10429,0
T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv,57853,1565768408372,1694.632,-0.08818664,0.06063752,0.01864364,0.0169496,-0.02701829,0.9994912,1.548223,0.9715418,3.888565,0.01378974,0.008014187,0.03380882,0.9993011,-0.3,3.577464E-09,2.017384,7.020236,0
T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv,57854,1565768408403,1694.663,-0.08986758,0.05990583,0.02037935,0.01772855,-0.02975682,0.9994,1.705192,1.016275,3.603587,0.01515093,0.008395345,0.03130543,0.9993598,-0.3,3.577464E-09,2.018644,7.016156,0
T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv,57855,1565768408438,1694.698,-0.09217443,0.05988232,0.0224538,0.0191089,-0.03165001,0.9993163,1.813715,1.095475,3.410299,0.01610368,0.00908332,0.02959976,0.9993908,-0.3,3.577464E-09,2.020379,7.031516,0
T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv,57856,1565768408469,1694.73,-0.0950502,0.0595595,0.02486742,0.01867637,-0.03551892,0.9991945,2.035512,1.070815,3.391309,0.01803017,0.008813354,0.02941856,0.9993657,-0.3,3.577464E-09,2.022454,6.933275,0
T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv,57857,1565768408504,1694.764,-0.09849708,0.05950586,0.02761108,0.01630817,-0.03736435,0.9991686,2.141318,0.9350835,3.489334,0.01892455,0.007585978,0.03028674,0.9993333,-0.3,3.577464E-09,2.024868,6.707036,0
T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv,57858,1565768408536,1694.797,-0.1023046,0.05962319,0.03074974,0.01340542,-0.03729847,0.9992142,2.137541,0.7686319,3.556435,0.01885118,0.006124344,0.03089962,0.9993259,-0.3,3.577464E-09,2.027611,6.433827,0
T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv,57859,1565768408571,1694.831,-0.1063992,0.0589313,0.0340166,0.009746792,-0.0426666,0.9990418,2.445358,0.5589679,3.360116,0.02147171,0.004249097,0.02920727,0.9993337,-0.3,3.577464E-09,2.03075,6.140567,0
T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv,57860,1565768408603,1694.863,-0.1105729,0.05827408,0.03727302,0.008753268,-0.05220013,0.9985983,2.992207,0.5022164,3.255274,0.02622262,0.003637803,0.02827947,0.9992495,-0.3,3.577464E-09,2.034017,6.06372,0
T6_EU_PW_B2_C2_P1503400_S6_0814161444.csv,57861,1565768408638,1694.897,-0.1142796,0.0569106,0.04058242,0.01439326,-0.06253866,0.9979388,3.585541,0.8263187,3.121424,0.03146853,0.006352673,0.02699665,0.9991199,-0.3,3.577464E-09,2.037273,6.439219,0
