T7_EW_PS_B3_C2_P753463_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35169,1565767652870,939.1305,-0.1063732,0.02885836,-0.0599752,0.04002608,0.0008105824,0.9991983,359.9536,2.293939,359.6633,-0.000464026,0.02001578,-0.002929679,0.9997953,-1.06066,1.060661,10,9.629658,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35170,1565767652907,939.1667,-0.1055059,0.0290677,-0.05959103,0.04473657,0.002969417,0.9989944,359.8299,2.564084,359.7858,-0.001526152,0.02237114,-0.001835281,0.9997469,-1.06066,1.060661,10,9.777787,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35171,1565767652937,939.1973,-0.1044803,0.02888897,-0.05913819,0.04923661,0.003289901,0.9987817,359.8115,2.822206,359.8592,-0.001674716,0.02462383,-0.001188051,0.9996947,-1.06066,1.060661,10,9.984223,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35172,1565767652974,939.2341,-0.1032204,0.02868004,-0.05852726,0.05101462,0.004218202,0.998689,359.7583,2.924217,359.9519,-0.002119129,0.0255149,-0.0003657832,0.9996722,-1.06066,1.060661,10,10.04555,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35173,1565767653006,939.266,-0.1021154,0.02828516,-0.05800551,0.04897129,0.003695179,0.9987934,359.7883,2.80699,0.1506477,-0.001814837,0.02449553,0.001359505,0.9996974,-1.06066,1.060661,10,9.972219,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35174,1565767653040,939.3002,-0.1007136,0.02787009,-0.05756325,0.04486678,-0.0004906325,0.9989929,0.02811117,2.57154,0.4565619,0.0003346551,0.02243788,0.003977736,0.9997403,-1.06066,1.060661,10,9.927373,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35175,1565767653070,939.3306,-0.09874549,0.02759493,-0.05718126,0.04109385,-0.00119998,0.9991546,0.06875379,2.355169,0.5485628,0.0006982372,0.02054817,0.004773752,0.9997773,-1.06066,1.060661,10,9.78848,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35176,1565767653105,939.3649,-0.09617275,0.02729917,-0.05687944,0.04117748,0.002310497,0.9991492,359.8676,2.359969,0.3443225,-0.001093122,0.02059653,0.003027927,0.9997827,-1.06066,1.060661,10,9.684767,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35177,1565767653138,939.3976,-0.09330699,0.0266039,-0.05662676,0.0444948,0.004955274,0.9989973,359.7161,2.550238,0.05365534,-0.002466611,0.02225428,0.0005232493,0.9997492,-1.06066,1.060661,10,9.766963,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35178,1565767653172,939.4318,-0.09047444,0.02581967,-0.05642476,0.04826326,0.00358421,0.9988282,359.7946,2.766373,359.9083,-0.00181091,0.02413733,-0.0007571065,0.9997067,-1.06066,1.060661,10,10.0051,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35179,1565767653204,939.4645,-0.08807757,0.02473687,-0.05634759,0.05122335,-0.0006512872,0.998687,0.03731601,2.936167,359.9561,0.0003157142,0.02562021,-0.0003916075,0.9996716,-1.06066,1.060661,10,10.29753,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35180,1565767653239,939.4991,-0.08622074,0.02420794,-0.056131,0.05070268,0.0006000615,0.9987136,359.9656,2.906296,0.1506449,-0.0002665958,0.02535987,0.00132181,0.9996775,-1.06066,1.060661,10,10.24237,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35181,1565767653270,939.5307,-0.08474875,0.02371994,-0.05575436,0.04793407,0.00293435,0.9988462,359.8319,2.747485,0.2730047,-0.001409635,0.02397743,0.0024169,0.9997086,-1.06066,1.060661,10,10.04426,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35182,1565767653307,939.5664,-0.08359277,0.02257115,-0.05525041,0.04432211,0.002459244,0.9990143,359.8591,2.54031,0.2417977,-0.001182545,0.0221691,0.002136818,0.9997513,-1.06066,1.060661,10,9.899721,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35183,1565767653337,939.5973,-0.08288914,0.02253356,-0.05458233,0.04095619,0.008838158,0.9991218,359.4936,2.347365,359.9486,-0.004427377,0.02048101,-0.0003576732,0.9997804,-1.06066,1.060661,10,9.536134,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35184,1565767653372,939.6315,-0.08296728,0.02217504,-0.05412091,0.03688164,0.01316342,0.9992329,359.2458,2.113825,359.6913,-0.006630402,0.01842736,-0.002572238,0.9998049,-1.06066,1.060661,10,9.204855,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35185,1565767653404,939.6639,-0.0839351,0.02265413,-0.05340696,0.03173302,0.02194019,0.9992555,358.7428,1.818911,359.6698,-0.01101506,0.0158397,-0.002706728,0.9998102,-1.06066,1.060661,10,8.677675,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35186,1565767653438,939.6985,-0.08582555,0.02281275,-0.05254813,0.02593205,0.03101868,0.9991823,358.2225,1.486679,359.814,-0.01553093,0.01294661,-0.001421475,0.9997945,-1.06066,1.060661,10,8.114354,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35187,1565767653470,939.7302,-0.08828741,0.02341744,-0.05131855,0.0190931,0.04192006,0.9989385,357.5974,1.094983,0.3762247,-0.0209322,0.009622063,0.003482627,0.9997286,-1.06066,1.060661,10,7.454983,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35188,1565767653506,939.7658,-0.09091477,0.02463133,-0.0497543,0.0129978,0.04756053,0.9987838,357.274,0.7455836,0.6636811,-0.02374842,0.006642213,0.005944682,0.9996783,-1.06066,1.060661,10,6.981261,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35189,1565767653539,939.7983,-0.09343936,0.02665924,-0.04811846,0.01127086,0.04367982,0.998982,357.4965,0.6464034,0.4216079,-0.02182388,0.005719891,0.003801504,0.9997383,-1.06066,1.060661,10,6.981036,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35190,1565767653570,939.8306,-0.09580382,0.02799461,-0.04690488,0.01198271,0.03417373,0.9993441,358.0416,0.6869764,0.4399705,-0.01706591,0.006059657,0.003941277,0.9998283,-1.06066,1.060661,10,7.279446,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35191,1565767653606,939.8657,-0.09806951,0.02931999,-0.04582398,0.01377862,0.03191161,0.9993957,358.1713,0.7898839,0.5668434,-0.01592317,0.006970956,0.00505587,0.9998361,-1.06066,1.060661,10,7.422142,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35192,1565767653638,939.8983,-0.1002761,0.02987571,-0.04479188,0.01560817,0.03564047,0.9992428,357.9575,0.8948874,0.6481344,-0.01777807,0.007908725,0.005794122,0.9997939,-1.06066,1.060661,10,7.386712,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35193,1565767653672,939.9313,-0.1025939,0.03118877,-0.04406908,0.01147093,0.03834652,0.9991987,357.8024,0.6577339,0.821514,-0.01913483,0.005876052,0.007277631,0.9997731,-1.06066,1.060661,10,7.089279,0
T7_EW_PS_B3_C2_P753463_S6_0814161444.csv,35194,1565767653705,939.9653,-0.1046912,0.03210056,-0.0437499,0.004420037,0.03706145,0.9993032,357.876,0.2534244,0.9551623,-0.01851479,0.002365571,0.008374802,0.9997907,-1.06066,1.060661,10,6.773697,0
