SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20909,1565767177938,464.1981,-0.1278482,0.0378897,-0.005027466,0.026671,-0.01343364,0.999554,0.7697141,1.528455,1.876005,0.006933817,0.01322585,0.01627909,0.999756,-2.622683E-08,-0.3,1.994235,9.055426,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20910,1565767177972,464.2322,-0.1281785,0.03789309,-0.004141301,0.02410957,-0.0143624,0.9996061,0.8229333,1.381653,1.967617,0.007386815,0.01193152,0.01708159,0.9997556,-2.622683E-08,-0.3,1.994973,9.042246,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20911,1565767178005,464.2647,-0.1282779,0.03754543,-0.0030163,0.0234427,-0.01659919,0.9995874,0.9511073,1.343476,1.904009,0.008492948,0.01158386,0.01651584,0.9997604,-2.622683E-08,-0.3,1.995859,8.92055,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20912,1565767178040,464.2996,-0.1283287,0.03680679,-0.001612987,0.02469437,-0.02334131,0.9994225,1.33748,1.415412,1.734078,0.01185612,0.01217263,0.01498578,0.9997433,-2.622683E-08,-0.3,1.996984,8.510709,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20913,1565767178072,464.3304,-0.1285216,0.03572739,-0.0002992935,0.02465691,-0.03607228,0.999045,2.067238,1.4138,1.725097,0.01822135,0.01206248,0.01482761,0.9996513,-2.622683E-08,-0.3,1.998387,7.781723,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20914,1565767178107,464.3651,-0.1287938,0.03450674,0.001243543,0.02425597,-0.05068108,0.9984203,2.905056,1.39169,1.728487,0.02552705,0.01175689,0.01476955,0.9994959,-2.622683E-08,-0.3,1.999701,6.962129,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20915,1565767178140,464.3995,-0.1289307,0.03287343,0.002894774,0.02458337,-0.06796525,0.9973848,3.897126,1.411931,1.821996,0.03419119,0.01177186,0.01546995,0.9992263,-2.622683E-08,-0.3,2.001244,5.985138,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20916,1565767178172,464.4316,-0.1290659,0.03111475,0.004782677,0.02345691,-0.08751371,0.9958871,5.020589,1.349283,1.849122,0.04397995,0.01105493,0.01560369,0.9988494,-2.622683E-08,-0.3,2.002895,4.950606,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20917,1565767178206,464.4655,-0.1293692,0.02889204,0.006420389,0.02172194,-0.1116939,0.9935052,6.412969,1.252512,1.71529,0.05608824,0.01007449,0.01433255,0.9982721,-2.622683E-08,-0.3,2.004783,3.792922,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20918,1565767178238,464.4983,-0.1297734,0.02677612,0.007937059,0.01908518,-0.1342496,0.9907637,7.715232,1.103558,1.732628,0.06741171,0.008590146,0.01443668,0.9975838,-2.622683E-08,-0.3,2.00642,3.013439,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20919,1565767178273,464.5318,-0.1300448,0.02513741,0.009281736,0.01825314,-0.1500059,0.9885166,8.627267,1.057857,1.870288,0.07535301,0.007976517,0.01557943,0.9970033,-2.622683E-08,-0.3,2.007937,2.698709,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20920,1565767178307,464.5666,-0.1301904,0.02398875,0.01046251,0.01914534,-0.1607464,0.98681,9.250225,1.11147,1.889274,0.08078043,0.008337032,0.01564982,0.9965742,-2.622683E-08,-0.3,2.009282,2.582174,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20921,1565767178337,464.597,-0.1302143,0.02302924,0.0113878,0.02082741,-0.1698925,0.9852425,9.781569,1.211016,1.893507,0.08541425,0.009119364,0.01556127,0.9961823,-2.622683E-08,-0.3,2.010463,2.558185,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20922,1565767178374,464.632,-0.1301239,0.02319525,0.01219645,0.02285578,-0.1700995,0.9851618,9.793607,1.329025,1.935091,0.08553855,0.01011238,0.01583343,0.9961577,-2.622683E-08,-0.3,2.011388,2.444646,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20923,1565767178405,464.6632,-0.1300455,0.02327735,0.01295859,0.02565222,-0.1687683,0.9853219,9.716216,1.491322,1.850341,0.08487958,0.01159812,0.01498522,0.9962111,-2.622683E-08,-0.3,2.012197,2.267881,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20924,1565767178439,464.6986,-0.1297854,0.02313043,0.01358045,0.03002526,-0.1690578,0.9851487,9.733044,1.745714,1.82692,0.0850561,0.0138245,0.01459071,0.9961734,-2.622683E-08,-0.3,2.012959,2.024101,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20925,1565767178473,464.7321,-0.1296464,0.0233572,0.01416183,0.03338645,-0.1676323,0.9852841,9.650184,1.940731,1.771069,0.08435293,0.01557344,0.01397357,0.9962163,-2.622683E-08,-0.3,2.013581,1.810997,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20926,1565767178507,464.7665,-0.1295318,0.02330219,0.01459018,0.03612613,-0.1686015,0.9850221,9.706517,2.100407,1.710704,0.08485307,0.01699797,0.01332164,0.9961594,-2.622683E-08,-0.3,2.014162,1.673978,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20927,1565767178538,464.7966,-0.1294693,0.02314295,0.01511555,0.03896548,-0.1687135,0.9848946,9.713025,2.265617,1.685609,0.08492473,0.01845179,0.01297995,0.996132,-2.622683E-08,-0.3,2.01459,1.523157,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20928,1565767178573,464.8317,-0.1294626,0.02306432,0.01566645,0.0403017,-0.1691096,0.9847729,9.736056,2.343514,1.648915,0.08512759,0.01915291,0.01259891,0.9961063,-2.622683E-08,-0.3,2.015115,1.461257,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20929,1565767178606,464.8661,-0.1294978,0.02293494,0.0159989,0.04158688,-0.1712377,0.9843516,9.859791,2.419193,1.589843,0.08620114,0.01983777,0.01200521,0.9960079,-2.622683E-08,-0.3,2.015666,1.451043,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20930,1565767178638,464.898,-0.1294766,0.02297032,0.01626728,0.04315822,-0.1688204,0.9847015,9.719243,2.509595,1.632874,0.08499674,0.02061085,0.01233946,0.9960917,-2.622683E-08,-0.3,2.015999,1.306711,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20931,1565767178673,464.9319,-0.1294008,0.02325666,0.01654768,0.04506838,-0.165166,0.9852355,9.506879,2.619099,1.65445,0.08316656,0.0215769,0.01249022,0.9962238,-2.622683E-08,-0.3,2.016267,1.122742,0
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20932,1565767178705,464.9641,-0.1292913,0.02330296,0.01664692,0.04662086,-0.1648791,0.9852113,9.49021,2.709253,1.672941,0.08303507,0.02234965,0.01258914,0.9962165,-2.622683E-08,-0.3,2.016548,1.029836,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20933,1565767178743,465.0013,-0.129208,0.02359657,0.01676942,0.0485009,-0.1636674,0.9853226,9.419828,2.818017,1.653519,0.08243119,0.02331934,0.01235726,0.9962473,-2.622683E-08,-0.3,2.016647,0.901789,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20934,1565767178769,465.0296,-0.1291446,0.02373857,0.0169083,0.04920886,-0.1633964,0.9853325,9.404092,2.859055,1.606526,0.08228909,0.02371212,0.01192275,0.996255,-2.622683E-08,-0.3,2.016769,0.8556943,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20935,1565767178806,465.0649,-0.1290837,0.02389319,0.01717206,0.05009012,-0.1611677,0.9856551,9.274679,2.909218,1.450865,0.08113631,0.02427658,0.01056316,0.9963514,-2.622683E-08,-0.3,2.016908,0.7795909,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20936,1565767178838,465.0978,-0.1289143,0.02382711,0.017403,0.05198585,-0.1608711,0.9856054,9.257462,3.019274,1.538115,0.08101593,0.02517402,0.01124793,0.9963314,-2.622683E-08,-0.3,2.017172,0.6649964,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20937,1565767178870,465.1286,-0.1288808,0.02379058,0.0176497,0.05268818,-0.161565,0.9854546,9.297746,3.060454,1.676458,0.08140095,0.02542835,0.01241187,0.9962797,-2.622683E-08,-0.3,2.017403,0.63025,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20938,1565767178908,465.1658,-0.1287281,0.02372121,0.01790123,0.05229007,-0.161284,0.9855218,9.281429,3.037166,1.5926,0.08123809,0.02528772,0.01170326,0.9963052,-2.622683E-08,-0.3,2.01765,0.6464956,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20939,1565767178937,465.1964,-0.1285103,0.02355024,0.01815445,0.05272415,-0.1611911,0.9855139,9.276038,3.062356,1.483068,0.08116937,0.02558508,0.01073438,0.9963141,-2.622683E-08,-0.3,2.017901,0.615485,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20940,1565767178975,465.2344,-0.1281887,0.02342967,0.01843686,0.0538325,-0.1626866,0.9852082,9.362867,3.127573,1.483022,0.08193032,0.02614069,0.01066638,0.9962381,-2.622683E-08,-0.3,2.018154,0.5678623,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20941,1565767179004,465.2627,-0.1279626,0.02353926,0.01879502,0.05639731,-0.1633429,0.9849561,9.400982,3.277104,1.444082,0.08226615,0.02746355,0.01021111,0.9961796,-2.622683E-08,-0.3,2.018437,0.4432315,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20942,1565767179039,465.2988,-0.1274923,0.02357723,0.01892797,0.05937858,-0.1647838,0.9845408,9.484677,3.451382,1.491929,0.08302117,0.02893293,0.01047922,0.9960726,-2.622683E-08,-0.3,2.018795,0.3669084,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20943,1565767179071,465.3307,-0.1271872,0.02367028,0.01909685,0.06160865,-0.1646974,0.9844182,9.479654,3.581118,1.383541,0.08296085,0.03013979,0.009444501,0.9960522,-2.622683E-08,-0.3,2.018928,0.3102743,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20944,1565767179106,465.366,-0.1268949,0.02365441,0.01929404,0.06366501,-0.1635329,0.9844815,9.412016,3.700084,1.267955,0.08235124,0.03126559,0.008373227,0.9960777,-2.622683E-08,-0.3,2.019097,0.2462884,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20945,1565767179137,465.397,-0.1266728,0.02348885,0.01947005,0.06558941,-0.1631576,0.9844174,9.390224,3.811848,1.263338,0.08216865,0.03224301,0.008259246,0.9960625,-2.622683E-08,-0.3,2.019294,0.2880355,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20946,1565767179172,465.4312,-0.1264554,0.0231938,0.01953224,0.06817833,-0.1645627,0.9840075,9.47183,3.963483,1.281379,0.08289403,0.03353814,0.008282123,0.9959595,-2.622683E-08,-0.3,2.01947,0.4609765,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20947,1565767179203,465.4626,-0.1265754,0.02307702,0.01948205,0.06732658,-0.163186,0.9842954,9.39187,3.912981,1.154797,0.08215882,0.03319971,0.007242781,0.9960398,-2.622683E-08,-0.3,2.019532,0.3700944,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20948,1565767179239,465.4984,-0.1269367,0.02323384,0.01925619,0.06435169,-0.1586269,0.9852392,9.127208,3.737012,0.9587466,0.07979257,0.03183595,0.005741372,0.9962865,-2.622683E-08,-0.3,2.019482,0.1101434,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20949,1565767179271,465.5306,-0.127167,0.02342682,0.01908815,0.064315,-0.1560761,0.9856489,8.979212,3.733339,0.9002934,0.07848942,0.03185815,0.00527846,0.9963918,-2.622683E-08,-0.3,2.019256,0.2102893,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20950,1565767179306,465.5655,-0.1272546,0.02347081,0.01881592,0.06737404,-0.1563542,0.9854005,8.995346,3.911354,1.075711,0.07868885,0.03328408,0.006676832,0.9963211,-2.622683E-08,-0.3,2.019088,0.3183671,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20951,1565767179336,465.5956,-0.127427,0.02344433,0.01849454,0.0693064,-0.1570024,0.9851634,9.032945,4.024137,1.201129,0.0790597,0.03417419,0.007678031,0.9962544,-2.622683E-08,-0.3,2.018816,0.3971285,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20952,1565767179372,465.6322,-0.1277863,0.02364678,0.01815509,0.07060947,-0.1569324,0.985082,9.028886,4.09988,1.262555,0.07904813,0.03479077,0.008161092,0.9962301,-2.622683E-08,-0.3,2.018495,0.4614008,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20953,1565767179409,465.6643,-0.1280613,0.02395223,0.01789288,0.07095263,-0.1546957,0.985411,8.899146,4.118365,1.260411,0.07792089,0.03496855,0.008171225,0.9963126,-2.622683E-08,-0.3,2.018155,0.530449,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20954,1565767179436,465.6961,-0.1284578,0.02425978,0.01779115,0.07163013,-0.1532251,0.9855918,8.813874,4.156793,1.373037,0.07721694,0.03523702,0.009151903,0.9963494,-2.622683E-08,-0.3,2.017893,0.6068404,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20955,1565767179471,465.7308,-0.1289819,0.02463296,0.01791142,0.06994534,-0.1489321,0.9863706,8.565046,4.056158,1.583209,0.07510821,0.03425606,0.01112603,0.9965248,-2.622683E-08,-0.3,2.017791,0.7319516,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20956,1565767179504,465.7629,-0.1294643,0.02483748,0.01816811,0.06790345,-0.1461072,0.9869356,8.401401,3.935879,1.639455,0.07368965,0.03319718,0.01174443,0.9966594,-2.622683E-08,-0.3,2.017911,0.8381346,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20957,1565767179538,465.7982,-0.1298466,0.02453941,0.01849311,0.06554759,-0.148486,0.9867398,8.539201,3.800486,1.729733,0.07489935,0.03194049,0.0125756,0.9966001,-2.622683E-08,-0.3,2.018168,0.6652907,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20958,1565767179573,465.8337,-0.1299195,0.02438163,0.01920233,0.06396336,-0.1503131,0.9865671,8.645073,3.709538,1.79768,0.07582848,0.03108841,0.01319509,0.9965488,-2.622683E-08,-0.3,2.018493,0.5517841,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20959,1565767179603,465.8624,-0.1298147,0.02419915,0.02002833,0.06421765,-0.1507978,0.9864766,8.673163,3.724585,1.689272,0.07604492,0.03128678,0.01223414,0.9965383,-2.622683E-08,-0.3,2.019202,0.5196414,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20960,1565767179640,465.8984,-0.1294774,0.02372351,0.02099622,0.06595618,-0.1541063,0.9858504,8.864967,3.827545,1.734307,0.07773624,0.03212275,0.01249978,0.9963779,-2.622683E-08,-0.3,2.020028,0.3368816,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20961,1565767179670,465.929,-0.1292093,0.02338422,0.02183821,0.06580094,-0.1570375,0.9853981,9.034981,3.820311,1.820958,0.07923772,0.03197371,0.01320699,0.9962553,-2.622683E-08,-0.3,2.020996,0.1813082,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20962,1565767179706,465.9642,-0.1287896,0.02289589,0.0228819,0.06554617,-0.1605335,0.9848516,9.237863,3.807668,1.774711,0.08098699,0.03186377,0.01275284,0.9961241,-2.622683E-08,-0.3,2.021838,0.1440177,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20963,1565767179738,465.9969,-0.1283748,0.02227321,0.02402025,0.06545947,-0.1648528,0.9841436,9.488685,3.805374,1.594347,0.08311655,0.031935,0.01111167,0.9959661,-2.622683E-08,-0.3,2.022882,0.3711503,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20964,1565767179773,466.0322,-0.1279262,0.02163336,0.02506991,0.06543236,-0.1687688,0.9834814,9.716244,3.806357,1.590042,0.08509295,0.03191369,0.01100552,0.995801,-2.622683E-08,-0.3,2.02402,0.6110179,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20965,1565767179804,466.063,-0.1275696,0.0216222,0.02589265,0.06477046,-0.1695601,0.9833891,9.762243,3.768316,1.568308,0.085483,0.03159267,0.01083129,0.9957798,-2.622683E-08,-0.3,2.02507,0.6516207,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20966,1565767179840,466.099,-0.1272203,0.02168436,0.02643031,0.06502201,-0.170801,0.9831578,9.834394,3.783797,1.510823,0.08609544,0.03176003,0.01029879,0.9957273,-2.622683E-08,-0.3,2.025893,0.7265852,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20967,1565767179874,466.1305,-0.1268144,0.02182282,0.02692089,0.0655134,-0.1696793,0.9833193,9.769176,3.811684,1.49427,0.08552665,0.03202379,0.01015349,0.9957694,-2.622683E-08,-0.3,2.02643,0.6685182,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20968,1565767179905,466.1635,-0.1264651,0.02222407,0.02744707,0.06515715,-0.1651338,0.9841166,9.50501,3.787955,1.51738,0.08323537,0.03183714,0.0104505,0.9959664,-2.622683E-08,-0.3,2.026921,0.4039677,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20969,1565767179938,466.1977,-0.1260156,0.02229566,0.027856,0.06513616,-0.1652264,0.9841024,9.510389,3.786793,1.603166,0.08330582,0.03176394,0.01119534,0.9959548,-2.622683E-08,-0.3,2.027447,0.4125943,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20970,1565767179971,466.2309,-0.1255475,0.02247675,0.02842952,0.06478671,-0.1650727,0.9841512,9.50146,3.766348,1.534436,0.08320726,0.03163746,0.01061548,0.9959734,-2.622683E-08,-0.3,2.027856,0.3961419,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20971,1565767180001,466.2609,-0.1250107,0.02240373,0.02897532,0.06523833,-0.1651838,0.9841028,9.507911,3.792713,1.387434,0.08322482,0.03197249,0.009316756,0.9959742,-2.622683E-08,-0.3,2.02843,0.4228991,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20972,1565767180036,466.2955,-0.1245214,0.02229788,0.02938163,0.06538781,-0.167315,0.9837328,9.631746,3.802804,1.4207,0.08431113,0.0320197,0.009561713,0.995879,-2.622683E-08,-0.3,2.028975,0.5467969,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20973,1565767180071,466.33,-0.1240436,0.02250457,0.0297982,0.06607834,-0.1662057,0.9838747,9.567282,3.842291,1.467479,0.08376742,0.0323372,0.009958589,0.9959107,-2.622683E-08,-0.3,2.029382,0.5112901,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20974,1565767180103,466.3618,-0.1234906,0.02273703,0.03026472,0.06755848,-0.1641707,0.9841158,9.449061,3.927132,1.485099,0.08275245,0.0330779,0.01008603,0.99597,-2.622683E-08,-0.3,2.029798,0.4889896,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20975,1565767180138,466.3974,-0.1230719,0.02284523,0.03082306,0.06697862,-0.1635,0.9842671,9.410107,3.892932,1.509075,0.08241776,0.03276875,0.01033099,0.9960054,-2.622683E-08,-0.3,2.030265,0.4458725,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20976,1565767180171,466.4298,-0.1226116,0.02300059,0.03142153,0.06633564,-0.1622497,0.9845175,9.337502,3.854697,1.46754,0.08177149,0.0324761,0.01001937,0.9960715,-2.622683E-08,-0.3,2.030823,0.3841043,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20977,1565767180205,466.464,-0.1220828,0.0230665,0.03197993,0.06668665,-0.1621711,0.9845067,9.332939,3.875073,1.326857,0.08169346,0.03275416,0.00878334,0.9960805,-2.622683E-08,-0.3,2.031421,0.4135417,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20978,1565767180236,466.4953,-0.1216019,0.02304392,0.03253659,0.06663653,-0.1630859,0.984359,9.386061,3.872749,1.348305,0.08216113,0.03271196,0.008955377,0.9960418,-2.622683E-08,-0.3,2.03198,0.4480613,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20979,1565767180270,466.5299,-0.1211298,0.02300866,0.03316935,0.06731573,-0.162594,0.9843941,9.357491,3.911962,1.44249,0.08194301,0.03298908,0.009754655,0.9960431,-2.622683E-08,-0.3,2.032537,0.4817329,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20980,1565767180306,466.565,-0.1207153,0.02292182,0.03376451,0.06781999,-0.1625983,0.9843588,9.357741,3.941315,1.452049,0.08195045,0.03323735,0.009816669,0.9960337,-2.622683E-08,-0.3,2.033169,0.5203939,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20981,1565767180337,466.5966,-0.1203335,0.02279904,0.03436219,0.06663615,-0.1623866,0.9844746,9.345448,3.872274,1.445377,0.08183577,0.03264365,0.009811769,0.9960628,-2.622683E-08,-0.3,2.033765,0.463094,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20982,1565767180371,466.6302,-0.1200075,0.02280274,0.03498958,0.06557894,-0.163563,0.9843509,9.413764,3.811499,1.394849,0.08241017,0.03214259,0.009395611,0.9960358,-2.622683E-08,-0.3,2.034362,0.4524074,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20983,1565767180405,466.6628,-0.119714,0.02273783,0.03557542,0.06503471,-0.1640647,0.9843034,9.442907,3.780141,1.43,0.08267067,0.0318409,0.009715082,0.9960208,-2.622683E-08,-0.3,2.03499,0.453703,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20984,1565767180437,466.6967,-0.1194201,0.02252935,0.03604596,0.06452804,-0.1651155,0.9841611,9.503942,3.751317,1.456258,0.08320592,0.03156324,0.009946181,0.9959828,-2.622683E-08,-0.3,2.035575,0.4857778,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20985,1565767180470,466.7297,-0.1190355,0.0223279,0.03645232,0.06400631,-0.1668121,0.983909,9.602517,3.722022,1.447919,0.08405779,0.03130152,0.009866225,0.9959203,-2.622683E-08,-0.3,2.036046,0.556375,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20986,1565767180505,466.7633,-0.118576,0.02230281,0.0367759,0.06466955,-0.1667294,0.9838796,9.597715,3.760592,1.42654,0.08401348,0.03165305,0.009653548,0.995915,-2.622683E-08,-0.3,2.036452,0.5834977,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20987,1565767180536,466.7958,-0.1181193,0.02225881,0.03711876,0.06446572,-0.1669462,0.9838563,9.610311,3.748863,1.391493,0.08411228,0.03157517,0.009353852,0.995912,-2.622683E-08,-0.3,2.036776,0.5947903,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20988,1565767180574,466.8312,-0.1176696,0.0221795,0.03742902,0.06439484,-0.1663918,0.9839548,9.5781,3.744378,1.293413,0.08380497,0.0316121,0.008514145,0.9959443,-2.622683E-08,-0.3,2.037119,0.577091,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20989,1565767180604,466.8634,-0.1173224,0.02201964,0.03752606,0.06422909,-0.1687547,0.9835631,9.715424,3.73625,1.291167,0.08499713,0.03152637,0.008460507,0.9958464,-2.622683E-08,-0.3,2.037429,0.6932335,1
T4_EU_PS_B2_C6_P278694_S6_0814161444.csv,20990,1565767180636,466.8959,-0.117137,0.02192713,0.03747813,0.06361177,-0.1698577,0.9834134,9.779543,3.701002,1.393189,0.08557945,0.03113606,0.009354689,0.9958008,-2.622683E-08,-0.3,2.037526,0.7362165,1
