T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv,52035,1565768214599,1500.859,-0.01778211,0.03047757,0.1235762,0.004599327,-0.0282539,0.9995902,1.619045,0.2636282,358.4281,0.01409544,0.002493935,-0.01374774,0.9998031,-1.06066,-1.06066,10,7.810323,0
T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv,52036,1565768214636,1500.896,-0.01876225,0.02952201,0.124094,0.009155032,-0.03668393,0.999285,2.102306,0.5249054,358.5055,0.01828357,0.004818733,-0.01312331,0.9997351,-0.2121321,-0.212132,2.123576,7.679485,0
T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv,52037,1565768214667,1500.927,-0.01973926,0.02891897,0.1245916,0.01369966,-0.04181864,0.9990313,2.396731,0.7856448,358.6555,0.02083155,0.007099385,-0.01187301,0.9996873,-0.2121321,-0.212132,2.124094,7.678028,0
T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv,52038,1565768214702,1500.961,-0.0208802,0.02853476,0.125044,0.01776374,-0.0456376,0.9988001,2.615751,1.018902,358.7654,0.02272675,0.009134556,-0.01097376,0.9996397,-0.2121321,-0.212132,2.124592,7.713426,0
T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv,52039,1565768214733,1500.994,-0.02210142,0.02798405,0.1254048,0.02254947,-0.05092632,0.9984478,2.919126,1.293778,358.8383,0.02535408,0.01154407,-0.0104213,0.9995576,-0.2121321,-0.212132,2.125044,7.748536,0
T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv,52040,1565768214768,1501.028,-0.0234338,0.02779908,0.1257579,0.02645195,-0.05465087,0.9981551,3.132825,1.518031,358.9257,0.02720791,0.01349765,-0.009732682,0.9994913,-0.2121321,-0.212132,2.125405,7.803384,0
T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv,52041,1565768214801,1501.06,-0.02505194,0.02749452,0.126114,0.02934408,-0.05721897,0.9979303,3.280197,1.684293,358.9003,0.02847581,0.01496565,-0.01001244,0.9994323,-0.2121321,-0.212132,2.125758,7.837594,0
T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv,52042,1565768214835,1501.095,-0.02707406,0.02686103,0.1263891,0.02806608,-0.06391253,0.9975607,3.664416,1.611575,359.0662,0.03185384,0.01431604,-0.008593623,0.9993531,-0.2121321,-0.212132,2.126114,7.545431,0
T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv,52043,1565768214867,1501.127,-0.02945693,0.02631202,0.1267224,0.02323484,-0.06848275,0.9973817,3.926846,1.334512,359.2265,0.03417983,0.01186969,-0.007144274,0.9993197,-0.2121321,-0.212132,2.126389,7.118192,0
T5_EU_PW_B1_C0_P1309490_S6_0814161444.csv,52044,1565768214901,1501.161,-0.03206826,0.02587786,0.1272727,0.01770377,-0.07076124,0.9973361,4.057712,1.016954,359.3357,0.03534941,0.009074003,-0.006107726,0.9993152,-0.2121321,-0.212132,2.126722,6.7042,0
