T5_EW_PS_B4_C2_P835194_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37494,1565767730306,1016.566,-0.09945609,0.0235315,-0.03723533,0.03115305,-0.03207511,0.9989998,1.838084,1.786147,1.525759,0.01624374,0.01536952,0.01306105,0.9996646,-1.06066,-1.06066,10,8.4176,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37495,1565767730341,1016.6,-0.09955379,0.02332893,-0.03704078,0.02959992,-0.03148344,0.9990659,1.804167,1.69704,1.585169,0.01594526,0.01458792,0.01359642,0.999674,-1.06066,-1.06066,10,8.358064,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37496,1565767730373,1016.633,-0.09965241,0.02324222,-0.03676651,0.02542787,-0.03033211,0.9992164,1.738169,1.457738,1.562338,0.01533858,0.0125114,0.01343795,0.9997138,-1.06066,-1.06066,10,8.189857,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37497,1565767730410,1016.669,-0.09958003,0.02293889,-0.03661355,0.02239983,-0.03291238,0.9992072,1.886081,1.284219,1.390187,0.01659211,0.01100469,0.01194453,0.9997305,-1.06066,-1.06066,10,7.963633,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37498,1565767730439,1016.7,-0.09961402,0.02266525,-0.03658274,0.01917465,-0.03598572,0.9991683,2.062275,1.099406,1.20123,0.01809451,0.009403267,0.01030769,0.9997389,-1.06066,-1.06066,10,7.712459,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37499,1565767730475,1016.734,-0.09961034,0.02249081,-0.0367742,0.01761178,-0.03784418,0.9991285,2.16883,1.009856,1.188222,0.01901509,0.008614259,0.01019997,0.9997301,-1.06066,-1.06066,10,7.579553,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37500,1565767730507,1016.766,-0.09958827,0.02242423,-0.03701108,0.0178323,-0.03728809,0.9991454,2.136946,1.022481,1.097144,0.0187311,0.008742224,0.009405817,0.9997422,-1.06066,-1.06066,10,7.606794,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37501,1565767730541,1016.8,-0.09953404,0.02248829,-0.0373573,0.01956806,-0.0345535,0.9992113,1.980164,1.121909,0.9497692,0.01735904,0.009645337,0.008117406,0.9997699,-1.06066,-1.06066,10,7.774531,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37502,1565767730573,1016.832,-0.09975094,0.02270009,-0.03764274,0.02106338,-0.03228969,0.9992566,1.850384,1.207562,0.9049098,0.01622875,0.01040857,0.007725131,0.9997843,-1.06066,-1.06066,10,7.916066,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37503,1565767730608,1016.867,-0.09994531,0.0227629,-0.03772826,0.02180794,-0.02923362,0.9993347,1.675202,1.250136,1.041618,0.01471605,0.01077479,0.008928725,0.9997938,-1.06066,-1.06066,10,8.047203,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37504,1565767730640,1016.9,-0.1004511,0.02255766,-0.03756474,0.02158697,-0.02797784,0.9993754,1.603221,1.237423,1.142885,0.01409646,0.01065722,0.009820764,0.9997956,-1.06066,-1.06066,10,8.07414,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37505,1565767730673,1016.933,-0.1011292,0.02233573,-0.03717864,0.0192307,-0.03062409,0.999346,1.754906,1.102423,1.213534,0.01541414,0.009456478,0.01044083,0.999782,-1.06066,-1.06066,10,7.873799,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37506,1565767730706,1016.966,-0.1019748,0.02204325,-0.03656054,0.01479298,-0.03297007,0.9993469,1.889388,0.848067,1.105407,0.01655743,0.007240326,0.009522757,0.9997914,-1.06066,-1.06066,10,7.583488,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37507,1565767730742,1017,-0.1031187,0.02167052,-0.03583364,0.007750996,-0.03721917,0.9992771,2.132994,0.4444117,1.265695,0.01865436,0.003671728,0.01097087,0.9997591,-1.06066,-1.06066,10,7.107077,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37508,1565767730772,1017.032,-0.1046571,0.02088388,-0.03511783,-0.003292191,-0.04542359,0.9989624,2.603476,359.8112,1.509741,0.02269395,-0.001946526,0.01320861,0.9996533,-1.06066,-1.06066,10,6.31022,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37509,1565767730808,1017.068,-0.1059597,0.02030013,-0.03433749,-0.01260508,-0.05326482,0.9985009,3.053294,359.2767,1.582727,0.02655165,-0.006676739,0.01397442,0.9995275,-1.06066,-1.06066,10,5.609303,0
T5_EW_PS_B4_C2_P835194_S6_0814161444.csv,37510,1565767730839,1017.1,-0.107388,0.01948759,-0.03355763,-0.02511315,-0.06305712,0.9976939,3.615306,358.5581,1.682855,0.03135367,-0.01303819,0.01507355,0.9993097,-1.06066,-1.06066,10,4.693106,0
