T3_EW_PS_B2_C6_P707042_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C6_P707042_S6_0814161444.csv,33746,1565767605477,891.7368,-0.1236095,0.0301003,0.05027838,0.008939469,-0.02362894,0.9996808,1.353964,0.5123438,1.904127,0.01188783,0.004273779,0.01656173,0.999783,1.06066,-1.06066,10,7.92417,0
T3_EW_PS_B2_C6_P707042_S6_0814161444.csv,33747,1565767605513,891.7731,-0.1238048,0.02972281,0.05094829,0.006458338,-0.02748602,0.9996013,1.575031,0.3701779,1.905215,0.01379604,0.003001152,0.01657932,0.9997629,1.06066,-1.06066,10,7.904675,0
T3_EW_PS_B2_C6_P707042_S6_0814161444.csv,33748,1565767605546,891.8047,-0.1240336,0.02951711,0.05141297,0.004395207,-0.02974465,0.9995478,1.704495,0.2519391,1.86596,0.01490776,0.001955857,0.01624832,0.999755,1.06066,-1.06066,10,7.926671,0
T3_EW_PS_B2_C6_P707042_S6_0814161444.csv,33749,1565767605579,891.84,-0.1242194,0.02938046,0.05182352,0.002347297,-0.03046472,0.9995331,1.74577,0.1345528,1.882296,0.01525135,0.0009236734,0.01640559,0.9997487,1.06066,-1.06066,10,8.000841,0
T3_EW_PS_B2_C6_P707042_S6_0814161444.csv,33750,1565767605613,891.8719,-0.124389,0.02942421,0.05214089,0.0004461953,-0.02906846,0.9995773,1.665735,0.02557592,1.902944,0.01453747,-1.823674E-05,0.01660055,0.9997565,1.06066,-1.06066,10,8.137138,0
T3_EW_PS_B2_C6_P707042_S6_0814161444.csv,33751,1565767605646,891.905,-0.1246876,0.02897251,0.05231898,-0.001101088,-0.0320827,0.9994846,1.838519,359.9369,1.817729,0.01603266,-0.0008051685,0.01586881,0.9997452,1.06066,-1.06066,10,8.116024,0
T3_EW_PS_B2_C6_P707042_S6_0814161444.csv,33752,1565767605677,891.9376,-0.124935,0.02857704,0.05226981,-0.002171473,-0.03563429,0.9993625,2.042127,359.8755,1.95312,0.01779886,-0.001389809,0.01706,0.9996951,1.06066,-1.06066,10,8.059977,0
T3_EW_PS_B2_C6_P707042_S6_0814161444.csv,33753,1565767605712,891.9713,-0.1250107,0.02841553,0.05201712,-0.001061088,-0.03574279,0.9993604,2.048347,359.9392,1.985975,0.01786237,-0.0008404803,0.01733675,0.9996898,1.06066,-1.06066,10,8.002117,0
T3_EW_PS_B2_C6_P707042_S6_0814161444.csv,33754,1565767605744,892.004,-0.1250579,0.02853654,0.05160623,9.004964E-05,-0.03550775,0.9993694,2.034872,0.00516272,1.983743,0.0177548,-0.0002623386,0.01730703,0.9996926,1.06066,-1.06066,10,7.953273,0
T3_EW_PS_B2_C6_P707042_S6_0814161444.csv,33755,1565767605780,892.0396,-0.1252728,0.02878196,0.0509458,-0.0005734335,-0.03609843,0.9993481,2.068737,359.9671,2.033613,0.01804422,-0.0006071597,0.01774797,0.9996795,1.06066,-1.06066,10,7.969029,0
