T0_EU_PS_B2_C7_P292174_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21220,1565767188298,474.5565,-0.123794,0.03871771,-0.001104381,0.03069033,-0.009259669,0.999486,0.5305476,1.758778,1.698372,0.004856288,0.01527717,0.0147476,0.9997628,0,1.5,10,8.904371,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21221,1565767188329,474.5881,-0.123554,0.03850282,-0.0005454347,0.03182466,-0.009935871,0.9994441,0.5692928,1.823817,1.692095,0.005201822,0.01583985,0.01468467,0.9997532,0,0.3,1.998896,8.186548,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21222,1565767188365,474.6239,-0.1232772,0.03838685,7.835776E-05,0.03243216,-0.01277589,0.9993923,0.7320244,1.858704,1.769528,0.006636921,0.01611865,0.01533549,0.9997305,0,0.3,1.999455,8.340661,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21223,1565767188398,474.6582,-0.1230503,0.038486,0.0006824918,0.03332872,-0.01197142,0.9993727,0.6859283,1.910085,1.616483,0.006219503,0.01658149,0.01400404,0.9997451,0,0.3,2.000078,8.281335,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21224,1565767188430,474.6896,-0.1228744,0.03824172,0.001200985,0.03330737,-0.01390418,0.9993485,0.7966763,1.908909,1.603082,0.00718363,0.01655833,0.013871,0.9997409,0,0.3,2.000683,8.395712,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21225,1565767188465,474.7234,-0.1228088,0.03804586,0.001622844,0.03301617,-0.01640445,0.9993202,0.9399477,1.892286,1.773174,0.008455893,0.01638312,0.01533519,0.9997125,0,0.3,2.001201,8.544195,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21226,1565767188495,474.7551,-0.122735,0.03807867,0.002076887,0.03374125,-0.0153691,0.9993124,0.8806193,1.933827,1.784594,0.007945537,0.01675282,0.01544055,0.9997089,0,0.3,2.001623,8.476997,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21227,1565767188530,474.7902,-0.1227417,0.03814853,0.002565838,0.03151191,-0.01291189,0.99942,0.7398174,1.805949,1.827207,0.006705728,0.01565397,0.01584067,0.9997295,0,0.3,2.002077,8.361963,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21228,1565767188565,474.8235,-0.1226547,0.0381524,0.003229361,0.02982162,-0.01283867,0.9994728,0.7356216,1.709048,1.86428,0.006660516,0.014807,0.01617033,0.9997374,0,0.3,2.002566,8.378128,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21229,1565767188596,474.8559,-0.1225302,0.03800905,0.004018892,0.02883467,-0.01416295,0.9994838,0.8115047,1.6525,1.728884,0.007297663,0.01431145,0.01498273,0.9997587,0,0.3,2.003229,8.468143,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21230,1565767188631,474.8909,-0.1223558,0.0378515,0.004782405,0.02837646,-0.01657342,0.9994599,0.9496306,1.626293,1.730453,0.008499508,0.01406438,0.01498085,0.9997528,0,0.3,2.004019,8.611831,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21231,1565767188666,474.924,-0.1221282,0.03795023,0.005488824,0.02848035,-0.01558119,0.9994729,0.8927725,1.632223,1.793113,0.008011949,0.01411928,0.01553421,0.9997476,0,0.3,2.004782,8.550744,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21232,1565767188695,474.9554,-0.1217329,0.03811588,0.006146338,0.03053604,-0.01543241,0.9994145,0.884247,1.750066,1.814144,0.007956321,0.01514711,0.01571059,0.9997302,0,0.3,2.005489,8.510662,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21233,1565767188730,474.99,-0.1209979,0.03838587,0.006902527,0.03615538,-0.01305693,0.9992609,0.7481285,2.072179,1.767889,0.006805712,0.01797895,0.01530624,0.999698,0,0.3,2.006146,8.306572,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21234,1565767188764,475.0233,-0.1199205,0.0386367,0.007739887,0.04444923,-0.01080355,0.9989532,0.6190101,2.547741,1.642933,0.005718688,0.02215137,0.01421297,0.9996372,0,0.3,2.006902,8.102418,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21235,1565767188794,475.0538,-0.1192062,0.0386889,0.008546069,0.04829795,-0.009119211,0.9987913,0.5224996,2.768461,1.493484,0.004872764,0.02409532,0.01291866,0.9996144,0,0.3,2.00774,7.982148,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21236,1565767188830,475.0898,-0.1188268,0.03954688,0.009222172,0.04898797,-7.327693E-05,0.9987994,0.004198459,2.807928,1.379619,0.0003316004,0.02449913,0.01203465,0.9996274,0,0.3,2.008546,7.436985,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21237,1565767188863,475.1211,-0.1187245,0.04018385,0.009854887,0.04838358,0.008861744,0.9987895,359.4922,2.773366,1.353586,-0.004143463,0.02425022,0.01191564,0.9996263,0,0.3,2.009222,6.911599,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21238,1565767188896,475.1561,-0.1185554,0.04105646,0.01048635,0.05051605,0.02190778,0.9984829,358.7447,2.896285,1.397793,-0.01064199,0.02540234,0.01246994,0.9995429,0,0.3,2.009855,6.131397,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21239,1565767188928,475.1872,-0.1183237,0.04158984,0.01080912,0.05363356,0.02825661,0.9981608,358.3808,3.07568,1.544906,-0.01376158,0.02702246,0.0138544,0.9994441,0,0.3,2.010486,5.739688,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21240,1565767188966,475.225,-0.1182336,0.04188561,0.01095561,0.05591547,0.03106435,0.9979522,358.2198,3.206942,1.731661,-0.0151034,0.02821027,0.01553791,0.9993671,0,0.3,2.010809,5.564261,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21241,1565767188996,475.2555,-0.1180662,0.04261086,0.01099585,0.0565174,0.03780071,0.9976858,357.8336,3.242254,1.764521,-0.0184584,0.02857278,0.01592356,0.9992945,0,0.3,2.010956,5.156283,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21242,1565767189032,475.2905,-0.1179898,0.04344067,0.01082313,0.05607573,0.04672297,0.9973327,357.322,3.218107,1.550219,-0.02297676,0.02838534,0.01417487,0.9992324,0,0.3,2.010996,4.621435,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21243,1565767189064,475.323,-0.1177912,0.04401791,0.01076153,0.05656499,0.05499588,0.9968831,356.8474,3.247586,1.551431,-0.02711129,0.02869569,0.01430724,0.999118,0,0.3,2.010823,4.130147,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21244,1565767189094,475.3537,-0.1177002,0.04494159,0.01047859,0.05661334,0.06687992,0.9961536,356.1652,3.252731,1.59148,-0.03304805,0.02882748,0.01482399,0.998928,0,0.3,2.010761,3.421366,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21245,1565767189129,475.3878,-0.1175108,0.04579947,0.01012273,0.05709507,0.07569137,0.9954953,355.6591,3.282513,1.550199,-0.03746668,0.02913037,0.01459701,0.9987665,0,0.3,2.010478,2.890086,0
T0_EU_PS_B2_C7_P292174_S6_0814161444.csv,21246,1565767189161,475.4206,-0.1172719,0.04645727,0.00995107,0.05796054,0.08529744,0.9946682,355.1069,3.334924,1.573703,-0.04226629,0.02965529,0.01495642,0.9985542,0,0.3,2.010123,2.319,0
