SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80430,1565769163203,2446.27,-0.004012735,-0.08721394,0.1050949,0.01083226,0.01903708,0.9997601,358.9092,0.6207675,1.31012,-0.009456279,0.005525418,0.01148358,0.9998741,0,1.5,10,8.044227,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80431,1565769163238,2446.305,-0.002038559,-0.08815049,0.1075228,0.01636947,0.01566744,0.9997432,359.1023,0.9380587,1.346216,-0.007736992,0.008277227,0.01181105,0.9998661,0,1.5,10,8.274313,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80432,1565769163268,2446.336,0.0001736525,-0.08864956,0.110408,0.02186511,0.01358632,0.9996686,359.2215,1.252994,1.585763,-0.006640958,0.01102692,0.01391107,0.9998204,0,1.5,10,8.440292,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80433,1565769163305,2446.372,0.002671108,-0.08872925,0.1136854,0.0266884,0.0134428,0.9995534,359.2298,1.529453,1.780554,-0.006512771,0.01344911,0.01562561,0.9997662,0,1.5,10,8.499393,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80434,1565769163336,2446.402,0.005614229,-0.08962664,0.1172995,0.03300654,0.009494444,0.99941,359.456,1.891564,1.669482,-0.004505657,0.01657348,0.01464467,0.9997452,0,1.5,10,8.804598,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80435,1565769163371,2446.439,0.008634726,-0.09050649,0.1214177,0.03813069,0.006224204,0.9992534,359.6434,2.1853,1.749293,-0.002820101,0.01911437,0.01532136,0.999696,0,1.5,10,9.067179,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80436,1565769163402,2446.469,0.01178555,-0.09100419,0.1264157,0.04314175,0.009345859,0.9990252,359.4645,2.472715,2.097705,-0.004276152,0.02165851,0.01840126,0.9995869,0,1.5,10,8.981897,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80437,1565769163436,2446.507,0.01538228,-0.09116377,0.1327369,0.04592422,0.01438529,0.9988413,359.1758,2.632462,2.624716,-0.006662964,0.02312862,0.02306151,0.9994443,0,1.5,10,8.765354,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80438,1565769163468,2446.536,0.01908247,-0.09161249,0.1389758,0.04766499,0.01196185,0.9987918,359.3146,2.732233,2.943436,-0.005365049,0.02398625,0.02581829,0.9993644,0,1.5,10,8.942878,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80439,1565769163503,2446.571,0.02330331,-0.09347261,0.1459632,0.04779283,-0.001012505,0.9988568,0.0580123,2.739372,3.250667,0.001183887,0.02387928,0.02834341,0.9993123,0,1.5,10,9.676744,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80440,1565769163537,2446.604,0.02793554,-0.09589089,0.1536413,0.04517256,-0.01146733,0.9989134,0.6570442,2.589248,3.478801,0.00641544,0.02240875,0.03021587,0.9992716,0,1.5,10,10.2371,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80441,1565769163566,2446.637,0.03270157,-0.0977747,0.1615182,0.04083291,-0.01561624,0.9990439,0.8947808,2.340489,3.308623,0.008393057,0.02018869,0.02870287,0.9993489,0,1.5,10,10.42836,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80442,1565769163602,2446.67,0.03714905,-0.1000674,0.1696889,0.03513081,-0.01112101,0.9993209,0.6372002,2.013386,2.996342,0.006017173,0.01741756,0.02604293,0.999491,0,1.5,10,10.12852,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80443,1565769163636,2446.703,0.04153498,-0.1054368,0.1781151,0.0298852,-0.008869567,0.999514,0.5081954,1.712618,3.15553,0.004844134,0.01481695,0.02746411,0.9995012,0,1.5,10,9.982962,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80444,1565769163667,2446.736,0.04555918,-0.1107892,0.1878727,0.02437512,0.002812131,0.9996989,359.8389,1.396735,3.385901,-0.001045261,0.01222472,0.02955817,0.9994878,0,1.5,10,9.309791,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80445,1565769163703,2446.771,0.04841771,-0.1109347,0.198988,0.01481839,0.02809187,0.9994955,358.3902,0.8493974,3.696748,-0.01380057,0.007860814,0.03235462,0.9993503,0,1.5,10,7.805773,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80446,1565769163735,2446.803,0.0506748,-0.1097323,0.2108315,0.007932064,0.04523401,0.9989449,357.4074,0.4549442,3.329359,-0.02249776,0.004624624,0.02913216,0.9993117,0,1.5,10,6.786656,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80447,1565769163769,2446.837,0.05235586,-0.109646,0.2234184,0.007308707,0.03994778,0.999175,357.7105,0.4190963,2.69792,-0.01988613,0.004125862,0.02360981,0.9995149,0,1.5,10,7.096691,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80448,1565769163802,2446.869,0.05347906,-0.108082,0.2371831,0.00819377,0.03843748,0.9992274,357.7971,0.4698209,2.509666,-0.01912775,0.004519159,0.02197378,0.9995654,0,1.5,10,7.19282,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80449,1565769163842,2446.908,0.05339988,-0.1047321,0.2525508,0.005880933,0.04276336,0.9990679,357.5491,0.3372631,2.713243,-0.02131082,0.003448005,0.02373271,0.9994853,0,1.5,10,6.928068,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80450,1565769163867,2446.935,0.05369703,-0.1050393,0.2681541,0.00524187,0.04668796,0.9988958,357.324,0.3006663,2.840109,-0.02327809,0.003200953,0.0248365,0.9994153,0,1.5,10,6.717175,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80451,1565769163904,2446.972,0.05357761,-0.1068662,0.2853367,0.005542073,0.05396147,0.9985276,356.9067,0.3180023,3.148287,-0.02690407,0.003514475,0.02753529,0.9992526,0,1.5,10,6.330074,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80452,1565769163934,2447.001,0.05357204,-0.1097697,0.3033441,0.004707885,0.06864104,0.9976303,356.0641,0.2703806,3.483335,-0.03425314,0.003400754,0.03045614,0.9989433,0,1.5,10,5.520664,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80453,1565769163970,2447.038,0.05305277,-0.1146823,0.3247528,0.005180668,0.08902963,0.9960155,354.8922,0.2980152,3.409221,-0.04446192,0.003922417,0.02983286,0.9985579,0,1.5,10,4.408778,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80454,1565769164002,2447.069,0.05179726,-0.1174209,0.3474583,0.005160346,0.1141978,0.9934446,353.4426,0.2976143,3.039555,-0.05710346,0.004108865,0.02662699,0.9980047,0,1.5,10,3.014997,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80455,1565769164037,2447.105,0.04969564,-0.1201497,0.3723125,0.005167133,0.13042,0.9914454,352.5061,0.2986067,3.069881,-0.06525639,0.004349817,0.02689944,0.9974964,0,1.5,10,2.140552,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80456,1565769164068,2447.136,0.04617366,-0.1212205,0.3994052,0.004474796,0.1451818,0.9893948,351.6522,0.2591333,2.850245,-0.07270517,0.004064837,0.02496903,0.9970326,0,1.5,10,1.345085,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80457,1565769164104,2447.171,0.04191999,-0.1224024,0.4294484,0.004738017,0.1631155,0.9865956,350.6122,0.2751546,2.657904,-0.08175448,0.004290367,0.0233111,0.9963706,0,1.5,10,0.5688952,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80458,1565769164136,2447.202,0.03685628,-0.1233067,0.4610535,0.001910853,0.1773479,0.9841464,349.7847,0.1112474,2.983108,-0.08897208,0.003283981,0.02601262,0.995689,0,1.5,10,0.6467983,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80459,1565769164172,2447.239,0.0311235,-0.1236562,0.4958457,0.0006786045,0.181827,0.9833303,349.5238,0.03954029,2.703219,-0.09126124,0.002496965,0.02352084,0.995546,0,1.5,10,0.8130105,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80460,1565769164203,2447.27,0.02564031,-0.1196054,0.5301065,0.00129972,0.1885188,0.9820687,349.1336,0.07582814,2.311102,-0.09465221,0.002568107,0.02013884,0.9953034,0,1.5,10,1.183329,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80461,1565769164237,2447.305,0.01924472,-0.1047765,0.5648723,-0.001659382,0.2102684,0.9776423,347.8619,359.9027,2.617399,-0.1057184,0.001571019,0.02262141,0.9941375,0,1.5,10,2.48538,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80462,1565769164268,2447.336,0.0149445,-0.0946894,0.600165,0.001554563,0.2255252,0.9742361,346.9662,0.09142531,3.34235,-0.1134245,0.004102267,0.02906543,0.9931129,0,1.5,10,3.409902,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80463,1565769164304,2447.371,0.01213971,-0.08293244,0.634249,0.006213493,0.2232063,0.9747514,347.1026,0.3652235,3.16928,-0.1121827,0.006271664,0.02783637,0.9932778,0,1.5,10,3.332429,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80464,1565769164335,2447.403,0.01095958,-0.07613672,0.6676123,0.01230056,0.2051501,0.9786533,348.1617,0.7201048,2.668537,-0.1029493,0.008650104,0.02380854,0.994364,0,1.5,10,2.381295,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80465,1565769164372,2447.439,0.01070965,-0.0822662,0.7011726,0.01888324,0.1689227,0.9854484,350.2748,1.097772,2.234683,-0.08456029,0.0111963,0.02024086,0.9961498,0,1.5,10,1.149269,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80466,1565769164402,2447.469,0.01035622,-0.08191898,0.7335954,0.01787949,0.1571491,0.987413,350.9586,1.037365,2.601866,-0.07859132,0.01081152,0.02334539,0.9965749,0,1.5,10,1.26424,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80467,1565769164436,2447.504,0.01035132,-0.0760281,0.7651337,0.01219924,0.181967,0.983229,349.5157,0.7108508,2.649909,-0.09119662,0.00828829,0.02359222,0.9955189,0,1.5,10,1.104999,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80468,1565769164469,2447.536,0.01096595,-0.07689582,0.797935,0.009449515,0.1768697,0.9841889,349.8125,0.5500984,1.614527,-0.08870827,0.006031941,0.01445931,0.9959344,0,1.5,10,0.7654059,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80469,1565769164504,2447.572,0.01134597,-0.0771164,0.8303766,0.007126529,0.1626625,0.986656,350.6385,0.4138351,0.353079,-0.08159141,0.003850757,0.003365594,0.9966528,0,1.5,10,0.6218109,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80470,1565769164535,2447.602,0.01140223,-0.08250236,0.8629548,0.006188198,0.1392711,0.990235,351.9943,0.3580493,359.7723,-0.06981153,0.002978258,-0.001763682,0.9975542,0,1.5,10,1.868965,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80471,1565769164569,2447.637,0.01034187,-0.0893901,0.8958252,0.002405428,0.1300061,0.9915103,352.5301,0.1390007,0.1158843,-0.06514013,0.001276309,0.00108815,0.9978747,0,1.5,10,2.4412,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80472,1565769164601,2447.669,0.009734584,-0.0951126,0.9295382,-0.001557123,0.1396503,0.9901997,351.9724,359.9099,0.7118087,-0.07000036,-0.0003495262,0.00614139,0.997528,0,1.5,10,1.94662,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80473,1565769164635,2447.703,0.009301191,-0.1038494,0.9640629,-0.003101642,0.1467345,0.989171,351.5623,359.8203,0.6770446,-0.07357445,-0.001128865,0.005776942,0.9972724,0,1.5,10,1.631709,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80474,1565769164667,2447.735,0.00842683,-0.1135682,0.9991102,-0.005467676,0.1425229,0.9897764,351.8062,359.6835,0.8057538,-0.07146134,-0.002252564,0.00681615,0.9974176,0,1.5,10,1.986526,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80475,1565769164702,2447.769,0.008043025,-0.1229692,1.03464,-0.008322377,0.1380953,0.990384,352.0623,359.5186,1.410123,-0.06925935,-0.003339398,0.01198494,0.9975211,0,1.5,10,2.361735,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80476,1565769164734,2447.801,0.00839702,-0.1314628,1.071013,-0.009927711,0.1454274,0.9893191,351.638,359.425,1.737106,-0.07297426,-0.003898169,0.01475224,0.9972171,0,1.5,10,2.057854,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80477,1565769164769,2447.837,0.00941645,-0.1369253,1.108556,-0.01249443,0.1614021,0.9868096,350.7117,359.2746,1.996617,-0.08106288,-0.004897947,0.01685286,0.9965545,0,1.5,10,1.317301,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80478,1565769164802,2447.869,0.01140057,-0.1361023,1.146629,-0.0185318,0.1846463,0.9826303,349.3595,358.9196,2.683916,-0.09291291,-0.007213828,0.02244352,0.9953951,0,1.5,10,1.004052,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80479,1565769164836,2447.903,0.01425247,-0.1320542,1.18503,-0.02277736,0.2066489,0.97815,348.074,358.666,3.467109,-0.1041822,-0.008429907,0.02887713,0.9941032,0,1.5,10,1.883256,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80480,1565769164867,2447.935,0.01729479,-0.1209468,1.224229,-0.02403041,0.2068118,0.9780856,348.0644,358.5926,4.050653,-0.1043283,-0.008533309,0.03387095,0.9939294,0,1.5,10,1.942997,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80481,1565769164903,2447.97,0.01889974,-0.09613603,1.259274,-0.03247282,0.2330943,0.9719118,346.5207,358.0864,4.284754,-0.1178797,-0.0121851,0.03516096,0.9923304,0,1.5,10,3.586978,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80482,1565769164934,2448.001,0.02239449,-0.09663181,1.297228,-0.02654299,0.2057143,0.9782521,348.1287,358.4458,3.759106,-0.1037889,-0.01009139,0.03121787,0.9940581,0,1.5,10,2.020326,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80483,1565769164968,2448.036,0.02509663,-0.1030469,1.33656,-0.01849762,0.1662215,0.9859149,350.4318,358.9251,4.175902,-0.08368283,-0.006302344,0.03552326,0.9958391,0,1.5,10,1.27993,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80484,1565769165000,2448.067,0.0263971,-0.08801775,1.372084,-0.020299,0.1881229,0.9819357,349.1567,358.8157,4.697804,-0.09482134,-0.006407497,0.03982343,0.9946768,0,1.5,10,1.074836,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80485,1565769165036,2448.103,0.02733595,-0.08397633,1.409476,-0.01886131,0.1790897,0.9836519,349.6833,358.9015,3.984677,-0.09018239,-0.006415855,0.03376212,0.9953322,0,1.5,10,0.9104272,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80486,1565769165067,2448.135,0.02751844,-0.08032021,1.446293,-0.02151214,0.1616565,0.9866126,350.6969,358.7509,3.409942,-0.08137786,-0.008446681,0.02876966,0.9962322,0,1.5,10,1.56723,1
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80487,1565769165104,2448.17,0.02705654,-0.0808167,1.483551,-0.02586262,0.1532536,0.9878484,351.1845,358.5003,3.162055,-0.07717826,-0.01092307,0.02650127,0.9966052,0,1.5,10,2.139363,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80488,1565769165134,2448.202,0.02690794,-0.09150676,1.521628,-0.02803701,0.1321654,0.9908311,352.4053,358.3792,3.442917,-0.06661555,-0.01211723,0.02903534,0.9972826,0,1.5,10,3.352578,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80489,1565769165169,2448.237,0.02704972,-0.09959276,1.560976,-0.02745618,0.1439545,0.9892033,351.7233,358.4101,4.048935,-0.07260226,-0.01128002,0.03423019,0.9967096,0,1.5,10,2.82057,0
T0_EW_PW_B1_C6_P2260899_S6_0814161444.csv,80490,1565769165200,2448.268,0.02723113,-0.107125,1.601301,-0.02415328,0.1642059,0.9861304,350.5489,358.5969,4.276819,-0.08277475,-0.009119849,0.03617602,0.9958698,0,1.5,10,1.828848,0
