T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72105,1565768885468,2169.061,0.5623305,-0.006847288,-1.83264,-0.061995,-0.02055898,0.9978647,1.178026,356.4449,2.150647,0.00969118,-0.03120471,0.01907563,0.999284,1.5,-6.556709E-08,10,8.175628,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72106,1565768885504,2169.098,0.5599684,-0.007580537,-1.828844,-0.05940391,-0.0245455,0.9979322,1.406495,356.5934,1.96846,0.01175591,-0.02992815,0.0175331,0.9993291,1.5,-6.556709E-08,10,8.079487,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72107,1565768885535,2169.128,0.5574659,-0.008707222,-1.82463,-0.05762058,-0.03112084,0.9978534,1.783381,356.6952,1.895314,0.01507684,-0.02908609,0.0169788,0.999319,1.5,-6.556709E-08,10,8.070127,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72108,1565768885573,2169.164,0.5548647,-0.009465378,-1.81993,-0.05591837,-0.03566457,0.9977981,2.043863,356.7924,1.749651,0.0173988,-0.02825243,0.0157587,0.9993252,1.5,-6.556709E-08,10,8.053494,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72109,1565768885600,2169.194,0.5523518,-0.01016336,-1.814671,-0.05107643,-0.03525641,0.9980722,2.020462,357.0704,1.57782,0.01727161,-0.02579874,0.01421265,0.9994169,1.5,-6.556709E-08,10,7.793695,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72110,1565768885639,2169.231,0.5500106,-0.0109551,-1.808789,-0.04408306,-0.03218124,0.9985094,1.844168,357.4721,1.756556,0.01574882,-0.02229948,0.01567746,0.9995044,1.5,-6.556709E-08,10,7.374323,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72111,1565768885668,2169.261,0.5469741,-0.01268867,-1.802295,-0.04154655,-0.03524823,0.9985146,2.019993,357.6174,1.524015,0.01734503,-0.02101999,0.01366065,0.9995353,1.5,-6.556709E-08,10,7.300734,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72112,1565768885706,2169.3,0.5434629,-0.01466776,-1.794765,-0.04107341,-0.03688892,0.998475,2.114059,357.6444,1.304129,0.01820862,-0.0207601,0.01175525,0.9995496,1.5,-6.556709E-08,10,7.32405,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72113,1565768885734,2169.328,0.5403112,-0.01737921,-1.787221,-0.04159418,-0.04444968,0.9981453,2.547619,357.6138,1.530925,0.02194543,-0.02111209,0.01381609,0.9994408,1.5,-6.556709E-08,10,7.514523,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72114,1565768885771,2169.363,0.5379745,-0.02108906,-1.778386,-0.0380953,-0.04685919,0.9981748,2.685817,357.8144,1.574504,0.02316758,-0.01938697,0.01418036,0.9994431,1.5,-6.556709E-08,10,7.398072,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72115,1565768885803,2169.396,0.5362495,-0.02508356,-1.768469,-0.03217552,-0.04350691,0.9985349,2.493549,358.1544,1.365537,0.02156237,-0.01635939,0.01226231,0.9995584,1.5,-6.556709E-08,10,7.02987,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72116,1565768885839,2169.431,0.5357109,-0.02881208,-1.75664,-0.02526084,-0.04697474,0.9985766,2.692446,358.5509,1.411478,0.02333448,-0.0129303,0.01260984,0.9995646,1.5,-6.556709E-08,10,6.758102,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72117,1565768885869,2169.461,0.535715,-0.0300712,-1.744115,-0.02083088,-0.04527313,0.9987574,2.594846,358.8052,1.67282,0.02248656,-0.01075342,0.01482911,0.9995794,1.5,-6.556709E-08,10,6.493711,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72118,1565768885904,2169.496,0.5373818,-0.03185531,-1.729135,-0.01285894,-0.04948109,0.9986923,2.836216,359.2623,1.610915,0.0246547,-0.006782768,0.01421212,0.999572,1.5,-6.556709E-08,10,6.197136,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72119,1565768885935,2169.528,0.5396309,-0.03023116,-1.712339,-0.004298725,-0.04956709,0.9987615,2.841149,359.7534,1.544195,0.02475987,-0.002485222,0.01352441,0.9995989,1.5,-6.556709E-08,10,5.766975,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72120,1565768885974,2169.567,0.5428318,-0.03121757,-1.694076,0.006652695,-0.06241959,0.9980278,3.578706,0.3819189,1.416999,0.03126365,0.00294488,0.01225518,0.9994317,1.5,-6.556709E-08,10,5.689063,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72121,1565768886000,2169.594,0.5454174,-0.03357434,-1.676536,0.01806488,-0.06610189,0.9976493,3.790123,1.037367,1.14709,0.03315659,0.008716193,0.009704849,0.999365,1.5,-6.556709E-08,10,5.370421,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72122,1565768886038,2169.63,0.5486688,-0.03754185,-1.65544,0.02985319,-0.05020113,0.9982929,2.877522,1.712876,1.108694,0.02524907,0.0146988,0.009295614,0.9995299,1.5,-6.556709E-08,10,4.252984,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72123,1565768886067,2169.661,0.551996,-0.04298595,-1.63317,0.03769343,-0.03358174,0.9987249,1.924454,2.161406,1.376602,0.01701558,0.01865499,0.01169229,0.9996128,1.5,-6.556709E-08,10,3.28563,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72124,1565768886104,2169.697,0.5558017,-0.04815694,-1.608919,0.04249477,-0.01770302,0.9989398,1.014361,2.435886,1.582619,0.00914255,0.02113044,0.01361873,0.9996422,1.5,-6.556709E-08,10,2.543067,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72125,1565768886134,2169.727,0.5604573,-0.0521656,-1.582493,0.04522757,-0.003953214,0.9989689,0.2265031,2.592253,1.484928,0.002269047,0.0225922,0.01291003,0.9996589,1.5,-6.556709E-08,10,2.101707,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72126,1565768886172,2169.764,0.5664951,-0.05640919,-1.554452,0.04962227,4.547171E-05,0.998768,-0.002605337,2.844315,1.218751,0.0002412303,0.02481762,0.0106327,0.9996355,1.5,-6.556709E-08,10,1.796023,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72127,1565768886200,2169.793,0.5729859,-0.05979748,-1.524736,0.05121783,-0.00100034,0.998687,0.05731525,2.935852,1.022173,0.0007284931,0.02561185,0.008904286,0.9996321,1.5,-6.556709E-08,10,1.700078,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72128,1565768886238,2169.829,0.5803776,-0.06088225,-1.493276,0.05309141,0.0022626,0.9985871,359.8704,3.043353,0.7431269,-0.0009586689,0.0265619,0.006512711,0.9996255,1.5,-6.556709E-08,10,1.541039,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72129,1565768886267,2169.86,0.5879984,-0.05781575,-1.46,0.05124636,0.01311961,0.9985999,359.2483,2.93774,0.5466025,-0.006435444,0.02566425,0.004936473,0.9996377,1.5,-6.556709E-08,10,1.677481,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72130,1565768886304,2169.896,0.5956312,-0.05406188,-1.425646,0.04914733,0.01828886,0.9986241,358.9521,2.817541,0.6862289,-0.008994661,0.02463849,0.006211204,0.9996367,1.5,-6.556709E-08,10,1.876801,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72131,1565768886335,2169.927,0.60278,-0.04014096,-1.389808,0.04334057,0.02995994,0.998611,358.2832,2.485126,1.158237,-0.01475821,0.02183296,0.0104287,0.9995983,1.5,-6.556709E-08,10,2.524217,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72132,1565768886371,2169.964,0.6098728,-0.02524323,-1.35496,0.04530347,0.04267929,0.9980612,357.5539,2.598956,1.657484,-0.02100885,0.02297933,0.01494076,0.9994035,1.5,-6.556709E-08,10,2.987079,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72133,1565768886400,2169.994,0.6171901,-0.02339597,-1.322656,0.06378002,0.0184844,0.9977928,358.9409,3.657434,1.102035,-0.008930582,0.03199772,0.009906545,0.9993989,1.5,-6.556709E-08,10,1.235747,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72134,1565768886439,2170.031,0.6236044,-0.03038797,-1.291694,0.09250893,-0.02154127,0.9954788,1.234319,5.309196,1.367106,0.01131144,0.04618056,0.01141764,0.9988039,1.5,-6.556709E-08,10,1.63865,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72135,1565768886467,2170.06,0.627112,-0.02594348,-1.260008,0.1013366,-0.01655685,0.9947144,0.9486808,5.816941,2.311428,0.009289745,0.05056177,0.019723,0.9984829,1.5,-6.556709E-08,10,1.755912,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72136,1565768886503,2170.097,0.6281959,-0.01651894,-1.227838,0.100962,0.02382177,0.9946051,358.635,5.796221,2.390227,-0.01083944,0.05079354,0.02143113,0.9984204,1.5,-6.556709E-08,10,1.865506,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72137,1565768886534,2170.127,0.6278009,-0.0146765,-1.195214,0.09904271,0.01770339,0.9949257,358.9856,5.684942,0.9573666,-0.008426555,0.04966032,0.008782856,0.998692,1.5,-6.556709E-08,10,1.547755,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72138,1565768886571,2170.163,0.6253414,-0.009665109,-1.161752,0.08562437,0.01778277,0.9961688,358.9811,4.912708,0.872623,-0.008556955,0.04292304,0.007988774,0.9990098,1.5,-6.556709E-08,10,1.061278,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72139,1565768886600,2170.194,0.6229748,-0.01035787,-1.127926,0.0729657,0.01030247,0.9972813,359.4097,4.184567,1.654643,-0.004620185,0.03657917,0.01461721,0.9992132,1.5,-6.556709E-08,10,0.6265134,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72140,1565768886638,2170.232,0.6217149,-0.01787984,-1.09387,0.06953511,0.004900651,0.9975675,359.7192,3.987334,1.845537,-0.001888269,0.03482385,0.01618009,0.9992607,1.5,-6.556709E-08,10,0.5712977,1
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72141,1565768886666,2170.26,0.6220353,-0.02550825,-1.058478,0.07485544,0.009563087,0.9971485,359.4521,4.293113,1.844399,-0.004174791,0.03752734,0.01626232,0.9991546,1.5,-6.556709E-08,10,0.4833549,1
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72142,1565768886703,2170.297,0.6221185,-0.03451897,-1.021007,0.08257274,0.02437812,0.9962868,358.6031,4.737874,1.791379,-0.01153197,0.04151624,0.01612137,0.9989412,1.5,-6.556709E-08,10,1.231623,1
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72143,1565768886736,2170.329,0.6208368,-0.04332227,-0.9813839,0.08753525,0.03876189,0.995407,357.7786,5.025614,1.478714,-0.0187987,0.0440807,0.01373883,0.9987566,1.5,-6.556709E-08,10,2.045932,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72144,1565768886769,2170.363,0.6175828,-0.05042221,-0.9395705,0.09027123,0.05326976,0.9944916,356.9464,5.186595,1.16376,-0.02615634,0.04549805,0.01134704,0.9985575,1.5,-6.556709E-08,10,2.848882,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72145,1565768886800,2170.394,0.6133848,-0.05651347,-0.8960848,0.09362073,0.0560537,0.9940287,356.7867,5.380424,1.131328,-0.02754242,0.04719157,0.0111737,0.9984435,1.5,-6.556709E-08,10,3.00661,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72146,1565768886838,2170.43,0.6085435,-0.05396891,-0.851445,0.09651515,0.04889382,0.9941299,357.1975,5.545185,1.758955,-0.02368047,0.04872674,0.01650938,0.9983949,1.5,-6.556709E-08,10,2.65756,0
T2_EW_PW_B0_C2_P1982756_S6_0814161444.csv,72147,1565768886869,2170.461,0.6047984,-0.0506894,-0.8077681,0.1020646,0.03570027,0.994137,357.9541,5.861821,1.560317,-0.01713188,0.05136161,0.0145087,0.9984278,1.5,-6.556709E-08,10,2.105056,0
