T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66841,1565768707719,1993.979,-0.1109846,0.02932461,0.01350437,0.01840837,-0.02562967,0.999502,1.468633,1.055128,0.9878623,0.01289424,0.009096023,0.008501546,0.9998394,1.06066,-1.06066,10,7.339652,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66842,1565768707754,1994.013,-0.1124903,0.02981798,0.0155778,0.02296449,-0.02520078,0.9994186,1.444051,1.316302,1.233984,0.01272351,0.01134939,0.01062203,0.9997982,0.212132,-0.212132,2.013504,9.544478,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66843,1565768707786,1994.046,-0.1146611,0.03078646,0.01830259,0.02731668,-0.02546538,0.9993024,1.459217,1.565833,1.038212,0.0128558,0.01354702,0.008884422,0.9997861,0.212132,-0.212132,2.015578,9.399064,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66844,1565768707821,1994.08,-0.1177651,0.03100421,0.02193223,0.02918914,-0.022054,0.9993306,1.263703,1.673059,1.204867,0.01117938,0.01448205,0.01035151,0.999779,0.212132,-0.212132,2.018303,9.504108,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66845,1565768707855,1994.114,-0.1209738,0.03066329,0.02606357,0.03227172,-0.01964254,0.9992861,1.125507,1.849712,1.326553,0.01000665,0.01602553,0.01141552,0.9997563,0.212132,-0.212132,2.021932,9.51308,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66846,1565768707889,1994.147,-0.1251786,0.02953131,0.03186291,0.03473704,-0.02429149,0.9991012,1.391937,1.991274,1.426077,0.01236009,0.0172225,0.01223071,0.9997005,0.212132,-0.212132,2.026064,9.324977,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66847,1565768707918,1994.178,-0.1296472,0.02806536,0.03817276,0.03765501,-0.0338477,0.9987174,1.939701,2.159221,1.182197,0.01711672,0.01866335,0.009994223,0.9996294,0.212132,-0.212132,2.031863,8.959208,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66848,1565768707956,1994.215,-0.1350235,0.02668849,0.04529161,0.04027564,-0.04674624,0.9980945,2.679339,2.310776,0.9493155,0.02354095,0.01996411,0.007808891,0.9994931,0.212132,-0.212132,2.038173,8.563895,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66849,1565768707985,1994.246,-0.1405133,0.02531458,0.05221888,0.04067902,-0.05858135,0.9974535,3.358387,2.335392,1.057847,0.02948397,0.02009866,0.008628304,0.9993259,0.212132,-0.212132,2.045292,8.360578,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66850,1565768708021,1994.28,-0.146336,0.023375,0.06018026,0.04298427,-0.07066436,0.9965736,4.052147,2.469754,1.133644,0.03555741,0.02118681,0.009122388,0.9991014,0.212132,-0.212132,2.052219,8.119482,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66851,1565768708052,1994.313,-0.1516409,0.02077257,0.06902047,0.04870372,-0.0782612,0.9957425,4.488626,2.800218,1.211514,0.03940489,0.02400007,0.009604194,0.9988889,0.212132,-0.212132,2.06018,7.798805,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66852,1565768708087,1994.346,-0.1565438,0.01721844,0.07901467,0.05299028,-0.09101459,0.9944387,5.221978,3.050214,1.345164,0.0458474,0.02605098,0.01050981,0.9985535,0.212132,-0.212132,2.069021,7.510369,0
T3_EU_PW_B4_C1_P1802847_S6_0814161444.csv,66853,1565768708120,1994.379,-0.1602859,0.01355076,0.0901759,0.06259774,-0.1011723,0.9928976,5.806683,3.607467,1.025942,0.0509055,0.03098098,0.007342766,0.9981958,0.212132,-0.212132,2.079015,6.981373,0
