T1_EW_PS_B4_C5_P865198_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38404,1565767760613,1046.873,-0.1271006,0.02248738,0.01474578,0.03186395,0.001497922,0.9994911,359.9142,1.825981,2.272609,-0.0004327321,0.01594573,0.01984036,0.9996759,1.06066,1.06066,10,7.630826,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38405,1565767760649,1046.91,-0.1265445,0.02245187,0.01470543,0.03455644,0.0001594108,0.9994028,359.9909,1.980332,2.225322,0.0002558867,0.01727909,0.01941686,0.9996622,1.06066,1.06066,10,7.589412,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38406,1565767760682,1046.941,-0.1261455,0.02240451,0.01484472,0.03521837,-0.001436187,0.9993786,0.08228751,2.018283,2.158713,0.001049615,0.01759528,0.01882164,0.9996675,1.06066,1.06066,10,7.635891,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38407,1565767760714,1046.975,-0.1258104,0.02208075,0.01492067,0.03563505,-0.003911495,0.9993572,0.2241127,2.042186,2.067901,0.00227669,0.01778227,0.01800712,0.9996771,1.06066,1.06066,10,7.733298,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38408,1565767760749,1047.008,-0.1254234,0.02176278,0.01498667,0.03636238,-0.006972013,0.9993144,0.3994701,2.083921,2.019018,0.003805291,0.0181203,0.01755195,0.9996745,1.06066,1.06066,10,7.848204,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38409,1565767760781,1047.041,-0.1250121,0.02167603,0.01503477,0.03876655,-0.01003624,0.9991979,0.5750439,2.221828,1.987365,0.005352709,0.01929773,0.0172414,0.9996508,1.06066,1.06066,10,7.909119,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38410,1565767760814,1047.074,-0.124551,0.02153769,0.01496542,0.04206505,-0.01253976,0.9990362,0.7184942,2.411051,1.998209,0.006634505,0.02092592,0.01730069,0.9996094,1.06066,1.06066,10,7.920874,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38411,1565767760848,1047.108,-0.1241961,0.02144498,0.01480188,0.04384837,-0.01386193,0.998942,0.7942554,2.513374,1.95835,0.00730323,0.02180942,0.01693248,0.9995921,1.06066,1.06066,10,7.928355,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38412,1565767760883,1047.144,-0.1239504,0.02142919,0.01459588,0.04554786,-0.01482065,0.9988522,0.8491917,2.61089,1.869753,0.007779323,0.02265781,0.01614246,0.9995827,1.06066,1.06066,10,7.922609,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38413,1565767760913,1047.174,-0.1237623,0.02117637,0.01441057,0.04707003,-0.01657547,0.9987541,0.949748,2.698282,1.849349,0.008664593,0.02340719,0.01593777,0.9995614,1.06066,1.06066,10,7.964175,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38414,1565767760948,1047.208,-0.1236153,0.0211746,0.0141428,0.04936642,-0.01589173,0.9986543,0.9105673,2.829995,1.911476,0.008354467,0.02455714,0.01647819,0.9995277,1.06066,1.06066,10,7.863321,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38415,1565767760981,1047.241,-0.1233442,0.02141094,0.01397735,0.05536172,-0.01416051,0.9983659,0.8113643,3.173934,1.930984,0.007543352,0.02757037,0.01664727,0.9994528,1.06066,1.06066,10,7.607903,0
T1_EW_PS_B4_C5_P865198_S6_0814161444.csv,38416,1565767761018,1047.277,-0.1226121,0.02264218,0.01356001,0.06760743,-0.002263297,0.9977095,0.1296775,3.876587,1.84778,0.001676226,0.03380049,0.01607672,0.9992979,1.06066,1.06066,10,6.674266,0
