T2_EU_PS_B2_C3_P247498_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19841,1565767142370,428.6288,-0.1280049,0.03684629,0.002841879,0.031833,-0.01165311,0.9994253,0.6676891,1.824329,2.927701,0.006230693,0.0157653,0.02544984,0.9995324,1.5,-6.556709E-08,10,7.438885,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19842,1565767142402,428.6613,-0.1275438,0.03682183,0.00281303,0.03227415,-0.01118173,0.9994165,0.6406795,1.849609,2.878397,0.005993835,0.01599444,0.02502224,0.999541,0.3,-1.311342E-08,2.002842,10.2232,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19843,1565767142438,428.6967,-0.1271989,0.03688437,0.00269454,0.03259094,-0.01050133,0.9994136,0.6016927,1.867757,2.785578,0.005644639,0.01616589,0.02421724,0.9995601,0.3,-1.311342E-08,2.002813,10.19678,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19844,1565767142468,428.7263,-0.1267071,0.03682157,0.002433892,0.03360434,-0.01014545,0.9993837,0.5813017,1.925848,2.722493,0.005469868,0.01667995,0.02366711,0.9995658,0.3,-1.311342E-08,2.002695,10.12528,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19845,1565767142502,428.7614,-0.1263504,0.03686115,0.002076752,0.03503072,-0.009821558,0.999338,0.5627429,2.00762,2.666986,0.005316445,0.01739967,0.02318188,0.9995657,0.3,-1.311342E-08,2.002434,10.03421,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19846,1565767142533,428.7928,-0.1260514,0.03707591,0.00160506,0.03619117,-0.00960162,0.9992988,0.5501407,2.07415,2.692996,0.00522406,0.01798138,0.02340767,0.9995506,0.3,-1.311342E-08,2.002077,9.959827,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19847,1565767142569,428.8287,-0.125905,0.03760907,0.001149379,0.03648422,-0.006829686,0.9993109,0.3913153,2.090905,2.666392,0.00383788,0.01816109,0.02320026,0.9995585,0.3,-1.311342E-08,2.001605,9.949337,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19848,1565767142602,428.8603,-0.1257277,0.03805523,0.0007810704,0.03669913,-0.002060611,0.9993243,0.1180644,2.103182,2.658162,0.001455542,0.01832385,0.02317194,0.9995625,0.3,-1.311342E-08,2.001149,9.956095,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19849,1565767142634,428.895,-0.1254387,0.03816273,0.0005730502,0.03732699,-0.0003262533,0.999303,0.01869294,2.139176,2.672811,0.0005984103,0.01865787,0.02331546,0.9995539,0.3,-1.311342E-08,2.000781,9.923707,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19850,1565767142670,428.9293,-0.1250623,0.03833968,0.0003750287,0.03935183,-8.230546E-05,0.9992254,0.004715756,2.255276,2.538064,0.0004769812,0.01967399,0.02214188,0.9995611,0.3,-1.311342E-08,2.000573,9.800103,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19851,1565767142702,428.9613,-0.1249193,0.03847415,0.0002433024,0.04078942,0.0006514195,0.9991676,359.9627,2.33771,2.222384,7.001097E-05,0.02040143,0.01939535,0.9996037,0.3,-1.311342E-08,2.000375,9.719864,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19852,1565767142735,428.9955,-0.1248543,0.03850045,-3.192574E-06,0.04309192,0.0003216085,0.9990711,359.9816,2.46975,2.427185,0.00029571,0.02154954,0.02117814,0.9995434,0.3,-1.311342E-08,2.000243,9.584147,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19853,1565767142769,429.0276,-0.1245887,0.03868257,-0.0002775714,0.04775507,0.001058248,0.9988585,359.9394,2.737207,2.729879,4.011286E-05,0.02389018,0.02382627,0.9994307,0.3,-1.311342E-08,1.999997,9.316859,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19854,1565767142800,429.0599,-0.1241346,0.03899345,-0.0006118417,0.0513337,0.001043824,0.998681,359.9402,2.942499,2.720221,8.784074E-05,0.02568047,0.02374174,0.9993883,0.3,-1.311342E-08,1.999722,9.101462,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19855,1565767142836,429.096,-0.1236034,0.03933475,-0.0009109974,0.05361412,0.004665914,0.9985508,359.7327,3.07337,2.602954,-0.001722427,0.02686297,0.02276742,0.9993784,0.3,-1.311342E-08,1.999388,8.987999,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19856,1565767142869,429.1277,-0.1225265,0.0398381,-0.0009678714,0.06100307,0.01097536,0.9980772,359.3712,3.497601,2.466006,-0.004827261,0.03062809,0.02167539,0.9992841,0.3,-1.311342E-08,1.999089,8.609504,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19857,1565767142902,429.1619,-0.1212622,0.03992386,-0.0009669103,0.07137375,0.01227092,0.9973742,359.2969,4.093204,2.308393,-0.005411072,0.03582793,0.02034901,0.9991361,0.3,-1.311342E-08,1.999032,8.010797,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19858,1565767142933,429.1935,-0.1199548,0.03971879,-0.0008915588,0.08162081,0.01022462,0.996611,359.4142,4.681981,2.23855,-0.004309256,0.04093808,0.01972602,0.9989577,0.3,-1.311342E-08,1.999033,7.375095,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19859,1565767142970,429.2292,-0.1186494,0.03955151,-0.0008026585,0.09369913,0.007770075,0.9955702,359.5548,5.376614,2.148003,-0.003000985,0.04696674,0.01890519,0.998713,0.3,-1.311342E-08,1.999108,6.630991,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19860,1565767143002,429.262,-0.1172589,0.03948663,-0.0007455647,0.107448,0.00567533,0.9941945,359.6748,6.168324,2.119547,-0.001837977,0.05384578,0.01862127,0.998374,0.3,-1.311342E-08,1.999197,5.796097,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19861,1565767143034,429.2943,-0.1161132,0.04002938,-0.0007217899,0.1163803,0.006113566,0.9931859,359.6497,6.683368,2.041981,-0.002012462,0.05833518,0.01796647,0.9981334,0.3,-1.311342E-08,1.999254,5.279194,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19862,1565767143070,429.3296,-0.115329,0.04019068,-0.0008325167,0.1217665,0.007783932,0.9925283,359.554,6.994278,1.992717,-0.002823471,0.06105657,0.01759372,0.9979752,0.3,-1.311342E-08,1.999278,4.990848,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19863,1565767143102,429.3608,-0.1150697,0.04032065,-0.000820674,0.1203702,0.009526312,0.9926834,359.4542,6.913785,1.870124,-0.003769914,0.06036644,0.01657648,0.9980316,0.3,-1.311342E-08,1.999167,5.094276,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19864,1565767143135,429.3949,-0.1149981,0.04028145,-0.0008086078,0.1191244,0.009026486,0.9928383,359.4828,6.841852,1.777839,-0.003578982,0.05973307,0.01575543,0.9980837,0.3,-1.311342E-08,1.999179,5.150884,0
T2_EU_PS_B2_C3_P247498_S6_0814161444.csv,19865,1565767143170,429.4268,-0.1146917,0.04027296,-0.000906758,0.1210219,0.007659892,0.9926203,359.5611,6.951288,1.883626,-0.00282594,0.06067843,0.0166388,0.9980147,0.3,-1.311342E-08,1.999191,5.013603,0
