T3_EU_PS_B2_C0_P214330_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18984,1565767113828,400.0859,-0.1458263,0.03788963,0.001445666,0.04640724,-0.001877898,0.9989209,0.1075957,2.659899,2.608606,0.001466767,0.02318252,0.02273449,0.9994717,1.06066,-1.06066,10,7.427402,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18985,1565767113859,400.119,-0.1452195,0.0374804,0.001240525,0.04715627,-0.003569207,0.9988812,0.2045009,2.702875,2.584982,0.002315642,0.02353857,0.02250792,0.9994668,0.212132,-0.212132,2.001446,10.05475,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18986,1565767113894,400.1528,-0.1446515,0.03721782,0.001183618,0.0466359,-0.003553556,0.9989057,0.2036042,2.673027,2.554622,0.00229579,0.02327901,0.0222439,0.9994789,0.212132,-0.212132,2.00124,10.06189,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18987,1565767113926,400.186,-0.1441259,0.03672168,0.001148738,0.04692587,-0.006527603,0.998877,0.3740068,2.689699,2.42428,0.003758675,0.0233955,0.02107174,0.9994972,0.212132,-0.212132,2.001184,9.915282,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18988,1565767113958,400.2191,-0.1436766,0.03658477,0.001098506,0.04756373,-0.01127312,0.9988046,0.6459159,2.726403,2.353307,0.006122389,0.023669,0.02039483,0.9994931,0.212132,-0.212132,2.001149,9.695926,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18989,1565767113993,400.2525,-0.1432845,0.03650721,0.001071721,0.04714096,-0.01471007,0.99878,0.8428555,2.702272,2.405778,0.007846558,0.02341939,0.02081303,0.9994783,0.212132,-0.212132,2.001098,9.576985,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18990,1565767114027,400.2859,-0.1431156,0.03718621,0.001126532,0.04512044,-0.01293145,0.9988979,0.7409384,2.586305,2.255749,0.006907176,0.02243577,0.01953253,0.9995336,0.212132,-0.212132,2.001072,9.740334,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18991,1565767114059,400.319,-0.1430624,0.03714607,0.001248632,0.04249087,-0.01218231,0.9990226,0.698012,2.435461,2.167792,0.006490801,0.02113241,0.01878238,0.9995792,0.212132,-0.212132,2.001127,9.882086,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18992,1565767114099,400.3533,-0.1430219,0.03682972,0.001556598,0.04064769,-0.01234583,0.9990973,0.7073821,2.329761,2.311251,0.006580505,0.0202006,0.02003808,0.9995735,0.212132,-0.212132,2.001249,9.952322,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18993,1565767114129,400.3879,-0.1431011,0.03611219,0.001975,0.04047527,-0.01671275,0.9990408,0.9576145,2.32002,2.38823,0.008775015,0.02006539,0.02066559,0.9995466,0.212132,-0.212132,2.001557,9.793481,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18994,1565767114159,400.4196,-0.1432627,0.03542148,0.002045717,0.03927143,-0.02358274,0.9989502,1.351317,2.251292,2.509184,0.01221719,0.01938075,0.02165766,0.999503,0.212132,-0.212132,2.001975,9.601627,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18995,1565767114193,400.4532,-0.1432753,0.03492006,0.002177544,0.03588913,-0.02900156,0.9989349,1.6619,2.057603,2.795178,0.01493353,0.01759412,0.02412331,0.9994426,0.212132,-0.212132,2.002046,9.576431,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18996,1565767114225,400.4843,-0.1425534,0.03453811,0.002423774,0.03675447,-0.03437186,0.998733,1.969751,2.107596,2.6286,0.01760282,0.01798947,0.02261355,0.9994274,0.212132,-0.212132,2.002177,9.345378,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18997,1565767114263,400.5201,-0.1406886,0.03318021,0.002718404,0.04744611,-0.04704803,0.9977652,2.696649,2.7225,1.975793,0.02392986,0.02334037,0.01667264,0.9993021,0.212132,-0.212132,2.002424,8.380096,0
T3_EU_PS_B2_C0_P214330_S6_0814161444.csv,18998,1565767114293,400.5531,-0.1389393,0.03179375,0.003171459,0.05921714,-0.05883678,0.9965097,3.373047,3.400776,1.570416,0.02982188,0.02925423,0.01281884,0.9990448,0.212132,-0.212132,2.002718,7.398921,0
