T7_EU_PS_B0_C7_P109747_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15761,1565767006480,292.7397,-0.1061055,0.04038735,0.02108917,0.03351247,-0.008001753,0.9994063,0.4584716,1.920544,0.4426154,0.004065049,0.01674341,0.003794914,0.9998444,-1.06066,1.060661,10,9.678391,0
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15762,1565767006515,292.7744,-0.1067463,0.04024105,0.02096898,0.03359068,-0.007540677,0.9994072,0.4320531,1.925021,0.6295824,0.003862067,0.0167771,0.005429967,0.9998371,-0.212132,0.2121321,2.021089,7.269521,0
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15763,1565767006604,292.8631,-0.1080232,0.04039347,0.02148033,0.03655187,-0.003955541,0.9993239,0.2266364,2.094751,0.6493481,0.002080993,0.0182676,0.005629492,0.9998151,-0.212132,0.2121321,2.020969,7.211643,0
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15764,1565767006620,292.8784,-0.1089299,0.04023511,0.02147034,0.0408645,-0.002369939,0.9991619,0.1357877,2.342022,0.6733226,0.001304784,0.02042925,0.005850367,0.9997733,-0.212132,0.2121321,2.02148,7.307396,0
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15765,1565767006631,292.8882,-0.1092659,0.03990801,0.02171214,0.04415017,-0.002316287,0.9990222,0.1327136,2.530448,0.63483,0.001280168,0.02207376,0.005512982,0.9997404,-0.212132,0.2121321,2.02147,7.442603,0
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15766,1565767006650,292.909,-0.1098028,0.03971251,0.02203183,0.04680039,-0.002764434,0.9989004,0.1583906,2.682455,0.5919772,0.001502739,0.02339922,0.00513218,0.9997119,-0.212132,0.2121321,2.021712,7.564729,0
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15767,1565767006683,292.9422,-0.1109882,0.03907573,0.02250278,0.04888444,-0.006918154,0.9987805,0.3963842,2.802056,0.5614828,0.003577823,0.02443273,0.004813774,0.9996835,-0.212132,0.2121321,2.022032,7.801925,0
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15768,1565767006715,292.9749,-0.1122021,0.03854857,0.02294683,0.05058813,-0.0100981,0.9986686,0.5785885,2.899872,0.4961748,0.005157012,0.02528104,0.004200729,0.9996583,-0.212132,0.2121321,2.022503,7.983574,0
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15769,1565767006750,293.0095,-0.1133258,0.03811296,0.02342252,0.05132164,-0.01254001,0.9986035,0.7185087,2.942037,0.2807587,0.00633094,0.02565536,0.002288262,0.9996482,-0.212132,0.2121321,2.022947,8.097302,0
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15770,1565767006782,293.0403,-0.1143184,0.0384671,0.02388924,0.05190441,-0.01247871,0.9985741,0.7149958,2.975472,0.193751,0.006281259,0.02595189,0.001528198,0.9996423,-0.212132,0.2121321,2.023422,8.091482,0
T7_EU_PS_B0_C7_P109747_S6_0814161444.csv,15771,1565767006817,293.077,-0.1154668,0.03788242,0.02410325,0.05205776,-0.01029992,0.9985909,0.5901524,2.984197,0.1318263,0.005178234,0.0260328,0.001015894,0.9996472,-0.212132,0.2121321,2.023889,7.997921,0
