T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67948,1565768744591,2030.85,-0.1085381,0.03283183,0.001409605,0.03511625,-0.01647774,0.9992474,0.9441477,2.0127,1.027104,0.008394963,0.01748808,0.008816671,0.999773,1.06066,1.06066,10,8.216376,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67949,1565768744620,2030.882,-0.1078558,0.03278377,0.002041314,0.03322996,-0.01552799,0.9993271,0.889724,1.904517,1.146547,0.007929045,0.01654027,0.009874628,0.999783,0.212132,0.212132,2.00141,9.326094,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67950,1565768744656,2030.916,-0.1067827,0.03235013,0.002863325,0.03287395,-0.01653217,0.9993228,0.9472665,1.884135,1.165478,0.008432033,0.01635597,0.01003291,0.9997804,0.212132,0.212132,2.002041,9.364644,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67951,1565768744690,2030.95,-0.1052617,0.03231166,0.003823433,0.03426306,-0.01680709,0.9992715,0.9630209,1.96379,1.234967,0.008586793,0.01704431,0.01063094,0.9997613,0.212132,0.212132,2.002863,9.283556,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67952,1565768744720,2030.981,-0.1034541,0.031796,0.004964881,0.03747947,-0.01799229,0.9991354,1.030938,2.148266,1.176291,0.009186875,0.01865198,0.01009404,0.9997329,0.212132,0.212132,2.003824,9.162766,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67953,1565768744762,2031.018,-0.1012274,0.03111244,0.006472945,0.04132107,-0.01748034,0.998993,1.001601,2.368559,1.051891,0.008927981,0.02058623,0.008996402,0.9997078,0.212132,0.212132,2.004965,8.950169,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67954,1565768744788,2031.048,-0.09898228,0.03031509,0.008235294,0.04692971,-0.01670376,0.9987585,0.9570996,2.690238,1.070094,0.008568709,0.02339479,0.009139244,0.9996478,0.212132,0.212132,2.006473,8.659934,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67955,1565768744825,2031.084,-0.09645914,0.02939371,0.01077209,0.0514655,-0.01666054,0.9985358,0.9546229,2.950469,1.252484,0.008608676,0.0256514,0.01071131,0.9995765,0.212132,0.212132,2.008235,8.449616,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67956,1565768744854,2031.114,-0.09389729,0.02836835,0.0135675,0.05563108,-0.01894385,0.9982716,1.085467,3.189645,1.307471,0.009785593,0.02772021,0.01114105,0.9995058,0.212132,0.212132,2.010772,8.359897,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67957,1565768744898,2031.15,-0.09113763,0.02786135,0.01726559,0.05676844,-0.01935716,0.9981997,1.109153,3.254952,1.470403,0.01003874,0.02827318,0.01255069,0.999471,0.212132,0.212132,2.013567,8.300447,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67958,1565768744920,2031.18,-0.08813613,0.02720701,0.02197943,0.05560266,-0.01916474,0.998269,1.098126,3.188028,1.56808,0.009958831,0.02768224,0.01341119,0.9994772,0.212132,0.212132,2.017266,8.300518,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67959,1565768744956,2031.217,-0.08489931,0.02734717,0.02814616,0.05321122,-0.01476544,0.9984741,0.8460281,3.050552,1.585088,0.00774777,0.02651258,0.01363029,0.9995255,0.212132,0.212132,2.021979,8.145193,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67960,1565768744987,2031.247,-0.08163691,0.02603953,0.03424732,0.05138015,-0.01656846,0.9985417,0.9493461,2.945567,1.655576,0.008652221,0.02557888,0.01422894,0.9995341,0.212132,0.212132,2.028146,8.259778,0
T1_EU_PW_B4_C3_P1840991_S6_0814161444.csv,67961,1565768745024,2031.284,-0.07769891,0.02270776,0.04100413,0.05082739,-0.0239789,0.9984195,1.374021,2.914289,2.033132,0.01243567,0.02521074,0.01742962,0.9994528,0.212132,0.212132,2.034247,8.611968,0
