SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89135,1565769453125,2736.192,0.02283688,-0.091387,0.0175819,-0.00959601,0.01181876,0.9998841,359.3228,359.4501,1.565876,-0.005974432,-0.004717114,0.01363567,0.999878,-1.311342E-07,-1.5,10,8.719113,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89136,1565769453159,2736.227,0.02261855,-0.09082021,0.01945759,-0.007737163,0.012449,0.9998926,359.2867,359.5566,1.490187,-0.006274357,-0.003787564,0.01297954,0.999889,-1.311342E-07,-1.5,10,8.755488,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89137,1565769453191,2736.259,0.02221924,-0.09132607,0.02151041,-0.005179259,0.00998833,0.9999367,359.4277,359.7032,1.508444,-0.005027867,-0.002523771,0.01315014,0.9998977,-1.311342E-07,-1.5,10,8.609322,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89138,1565769453226,2736.294,0.02137552,-0.0915869,0.02365926,-0.00290732,0.003133503,0.9999909,359.8205,359.8334,1.273564,-0.001582811,-0.001436165,0.01111141,0.999936,-1.311342E-07,-1.5,10,8.215254,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89139,1565769453258,2736.325,0.02031451,-0.09193349,0.02599016,2.910281E-05,-0.001277328,0.9999992,0.07318551,0.00166747,1.179461,0.00063878,7.977154E-06,0.01029255,0.9999468,-1.311342E-07,-1.5,10,7.963213,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89140,1565769453294,2736.361,0.0189372,-0.09281334,0.02854936,0.002726092,-0.009885398,0.9999474,0.5664008,0.1562014,1.148015,0.004956162,0.001313512,0.01001128,0.9999368,-1.311342E-07,-1.5,10,7.470891,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89141,1565769453325,2736.392,0.01723932,-0.09326933,0.0313746,0.006146267,-0.01531245,0.9998639,0.877373,0.3521987,1.149251,0.00768685,0.002996478,0.01000506,0.999916,-1.311342E-07,-1.5,10,7.169052,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89142,1565769453359,2736.427,0.01526479,-0.09406757,0.03441146,0.0087063,-0.02199956,0.9997201,1.260584,0.4989613,1.328722,0.01105009,0.004226139,0.01154632,0.9998634,-1.311342E-07,-1.5,10,6.794801,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89143,1565769453390,2736.458,0.01321289,-0.09494443,0.03800036,0.01227754,-0.02492672,0.9996139,1.428344,0.7036877,1.301409,0.01253302,0.005998371,0.01127906,0.9998399,-1.311342E-07,-1.5,10,6.645289,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89144,1565769453426,2736.493,0.01091374,-0.094686,0.04223188,0.01576013,-0.02492598,0.9995651,1.428302,0.9033067,1.088199,0.01253786,0.007763433,0.009396902,0.9998471,-1.311342E-07,-1.5,10,6.674383,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89145,1565769453457,2736.525,0.008558279,-0.09560779,0.04709836,0.02042139,-0.03444177,0.999198,1.973758,1.170836,0.7215927,0.01728653,0.01010712,0.006119806,0.9997808,-1.311342E-07,-1.5,10,6.178475,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89146,1565769453493,2736.561,0.005928116,-0.09713238,0.05252403,0.02408701,-0.04919369,0.9984988,2.819729,1.381891,0.49315,0.02465415,0.01194934,0.004005216,0.9996166,-1.311342E-07,-1.5,10,5.394921,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89147,1565769453525,2736.593,0.00304027,-0.09954768,0.05865829,0.02968082,-0.06745775,0.9972805,3.867982,1.70472,0.296564,0.03378273,0.01478008,0.002084213,0.9993178,-1.311342E-07,-1.5,10,4.49004,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89148,1565769453560,2736.627,-2.24039E-05,-0.1009399,0.06560846,0.03469587,-0.08176998,0.9960471,4.690311,1.99501,0.1440168,0.04093489,0.01734285,0.0005431831,0.9990112,-1.311342E-07,-1.5,10,3.871864,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89149,1565769453591,2736.659,-0.003562704,-0.102725,0.07313851,0.03873839,-0.09664146,0.9945651,5.545804,2.230548,0.03317358,0.04837383,0.01942718,-0.0006525154,0.9986402,-1.311342E-07,-1.5,10,3.301204,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89150,1565769453625,2736.693,-0.007324886,-0.1057274,0.08105013,0.04130145,-0.1156469,0.9924313,6.640938,2.383071,359.9826,0.05790501,0.02076858,-0.001355714,0.9981052,-1.311342E-07,-1.5,10,2.690864,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89151,1565769453658,2736.725,-0.01113608,-0.1094832,0.08948654,0.04344839,-0.1340145,0.9900264,7.701636,2.512876,359.9223,0.06712788,0.02192322,-0.002148823,0.9975012,-1.311342E-07,-1.5,10,2.442323,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89152,1565769453693,2736.76,-0.01476569,-0.1115594,0.09882016,0.04296324,-0.1465332,0.9882723,8.426073,2.489256,0.2089796,0.07348716,0.02152847,0.0002225888,0.9970638,-1.311342E-07,-1.5,10,2.420264,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89153,1565769453725,2736.792,-0.01819038,-0.1157264,0.1089681,0.04090297,-0.1532158,0.9873459,8.813332,2.372247,0.2583249,0.07686488,0.02046586,0.0006566599,0.9968313,-1.311342E-07,-1.5,10,2.396942,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89154,1565769453759,2736.826,-0.02109916,-0.1199675,0.1205436,0.04128156,-0.1513256,0.9876216,8.703754,2.393511,0.09472585,0.07588221,0.02076287,-0.0007607715,0.9969003,-1.311342E-07,-1.5,10,2.369595,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89155,1565769453791,2736.858,-0.0234017,-0.1193243,0.134297,0.04006051,-0.1377443,0.9896573,7.917341,2.31802,0.2987445,0.06907512,0.01999889,0.001203867,0.9974103,-1.311342E-07,-1.5,10,2.16166,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89156,1565769453826,2736.894,-0.02507578,-0.1186752,0.1495156,0.03764413,-0.1246661,0.9914844,7.161475,2.17433,0.4578159,0.0625189,0.0186868,0.002801691,0.9978649,-1.311342E-07,-1.5,10,2.171957,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89157,1565769453857,2736.925,-0.02610263,-0.1191995,0.166278,0.03425863,-0.1204934,0.9921228,6.920576,1.977673,0.9413955,0.0604872,0.01672979,0.007157358,0.9980031,-1.311342E-07,-1.5,10,2.103847,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89158,1565769453893,2736.96,-0.02551601,-0.1196896,0.1842104,0.03359253,-0.131591,0.9907348,7.56154,1.941966,1.6881,0.06617147,0.01593612,0.01357947,0.9975886,-1.311342E-07,-1.5,10,1.83088,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89159,1565769453924,2736.992,-0.02367904,-0.120852,0.2033811,0.03292886,-0.1514196,0.9879209,8.709202,1.909046,2.231578,0.07622749,0.0151292,0.01814941,0.9968105,-1.311342E-07,-1.5,10,1.884917,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89160,1565769453961,2737.027,-0.02132572,-0.1240217,0.2239293,0.02624987,-0.159811,0.9867985,9.195927,1.523768,2.222929,0.08039842,0.01169687,0.01826763,0.9965268,-1.311342E-07,-1.5,10,1.820804,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89161,1565769453991,2737.059,-0.01825051,-0.1289234,0.2462183,0.0175368,-0.1577179,0.9873285,9.074461,1.017573,1.425244,0.07920773,0.007867534,0.01169541,0.9967585,-1.311342E-07,-1.5,10,1.400675,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89162,1565769454026,2737.093,-0.01447434,-0.1328767,0.2700344,0.008748339,-0.1500728,0.9886363,8.631143,0.5069911,1.020683,0.0752853,0.003741355,0.008548763,0.9971184,-1.311342E-07,-1.5,10,0.7582139,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89163,1565769454057,2737.125,-0.009725036,-0.1369331,0.2952386,-0.0001599438,-0.1469556,0.9891431,8.450539,359.9907,1.099143,0.07367387,-0.000787323,0.009571576,0.9972362,-1.311342E-07,-1.5,10,0.4605518,1
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89164,1565769454092,2737.16,-0.003728382,-0.1406507,0.3212576,-0.005918428,-0.1482409,0.9889336,8.524999,359.6571,1.189278,0.07429074,-0.00375522,0.01057186,0.9971735,-1.311342E-07,-1.5,10,0.6416347,1
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89165,1565769454124,2737.191,0.003398756,-0.1458924,0.3478588,-0.009416562,-0.1528851,0.9881991,8.794162,359.454,1.232042,0.07661185,-0.005574327,0.01108488,0.9969838,-1.311342E-07,-1.5,10,0.9612376,1
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89166,1565769454161,2737.228,0.01073857,-0.1499852,0.3749581,-0.01651745,-0.1551514,0.9877526,8.925576,359.042,1.210009,0.07771654,-0.00915603,0.01117723,0.9968708,-1.311342E-07,-1.5,10,1.291649,1
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89167,1565769454190,2737.258,0.01798078,-0.1528017,0.4028844,-0.02588414,-0.1542891,0.9876866,8.875569,358.4988,0.9994054,0.07725304,-0.01373504,0.009708052,0.9968697,-1.311342E-07,-1.5,10,1.638292,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89168,1565769454225,2737.292,0.02500824,-0.146971,0.4321702,-0.03596298,-0.1528821,0.9875898,8.793984,357.9145,1.099776,0.07647632,-0.01887967,0.01096252,0.9968324,-1.311342E-07,-1.5,10,2.054618,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89169,1565769454257,2737.325,0.03230778,-0.1378872,0.4608465,-0.04276417,-0.1538226,0.9871727,8.84852,357.5195,1.251819,0.07688277,-0.0224214,0.01255846,0.9967089,-1.311342E-07,-1.5,10,2.373886,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89170,1565769454291,2737.36,0.03992201,-0.1346239,0.4880014,-0.03829933,-0.1861215,0.98178,10.72653,357.766,1.343938,0.09321816,-0.02050324,0.01349621,0.9953431,-1.311342E-07,-1.5,10,3.226404,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89171,1565769454324,2737.391,0.04618317,-0.1249356,0.5143017,-0.03462367,-0.1950048,0.980191,11.245,357.977,1.323351,0.09774905,-0.01869858,0.01322026,0.9949476,-1.311342E-07,-1.5,10,3.454738,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89172,1565769454359,2737.426,0.05198368,-0.1242879,0.5388245,-0.02922763,-0.1943499,0.9804968,11.20675,358.2926,1.61463,0.09741204,-0.01620247,0.01547562,0.9949919,-1.311342E-07,-1.5,10,3.238759,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89173,1565769454390,2737.458,0.05631278,-0.1209437,0.5653434,-0.02789552,-0.1669239,0.9855751,9.609018,358.3788,2.534886,0.08341555,-0.01594693,0.02322399,0.9961166,-1.311342E-07,-1.5,10,1.807969,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89174,1565769454425,2737.492,0.05936435,-0.1149099,0.5927843,-0.03121689,-0.1493621,0.9882897,8.589962,358.1908,2.552711,0.07451278,-0.01740722,0.02339149,0.9967937,-1.311342E-07,-1.5,10,1.447668,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89175,1565769454457,2737.524,0.06244465,-0.1155315,0.6189092,-0.03068036,-0.170934,0.9848047,9.842126,358.2156,2.419005,0.08542621,-0.01732087,0.02236332,0.9959429,-1.311342E-07,-1.5,10,2.0034,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89176,1565769454492,2737.56,0.0652304,-0.1146451,0.6449742,-0.02938148,-0.1835075,0.9825791,10.57413,358.2872,2.297035,0.09181869,-0.01672639,0.02133352,0.9954067,-1.311342E-07,-1.5,10,2.510688,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89177,1565769454524,2737.591,0.06826811,-0.11566,0.6711808,-0.02331075,-0.1813331,0.9831454,10.44742,358.6418,1.786603,0.09084319,-0.01322136,0.01660358,0.995639,-1.311342E-07,-1.5,10,2.210366,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89178,1565769454559,2737.626,0.07086908,-0.1173191,0.6987271,-0.01365139,-0.1610397,0.9868535,9.26725,359.2075,1.418919,0.08069041,-0.007893246,0.01289999,0.9966245,-1.311342E-07,-1.5,10,0.8849231,0
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89179,1565769454591,2737.658,0.07199469,-0.1195811,0.7284287,-0.007883711,-0.1345726,0.9908724,7.733908,359.5442,1.748636,0.0673709,-0.004997618,0.01549252,0.9975952,-1.311342E-07,-1.5,10,0.7346201,1
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89180,1565769454625,2737.693,0.07218293,-0.1252153,0.7597422,-0.004626674,-0.1197388,0.9927946,6.877028,359.733,2.268737,0.05991941,-0.003512836,0.01990121,0.9979987,-1.311342E-07,-1.5,10,1.595323,1
T4_EW_PW_B3_C6_P2547612_S6_0814161444.csv,89181,1565769454658,2737.726,0.07181311,-0.13159,0.7923598,-0.002861917,-0.123579,0.9923306,7.098703,359.8347,2.609864,0.06185936,-0.002848734,0.02281893,0.99782,-1.311342E-07,-1.5,10,1.382818,0
