SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67416,1565768726869,2013.129,-0.0884093,0.03235891,-0.0286223,0.009871745,-0.03713987,0.9992613,2.128448,0.566009,2.261444,0.01866675,0.004571017,0.01963818,0.9996225,-0.3,3.577464E-09,1.965067,6.730214,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67417,1565768726906,2013.165,-0.08549811,0.03071668,-0.02171072,0.004135865,-0.03870796,0.999242,2.218357,0.237146,2.436162,0.01939717,0.001657131,0.02121384,0.9995854,-0.3,3.577464E-09,1.971378,6.516711,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67418,1565768726938,2013.198,-0.08313201,0.03014909,-0.01404059,-0.006435508,-0.03720833,0.9992868,2.132373,359.631,2.638626,0.01852823,-0.00364701,0.02308011,0.9995553,-0.3,3.577464E-09,1.978289,5.977698,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67419,1565768726970,2013.23,-0.08118971,0.02447507,-0.005316127,-0.0192399,-0.03462986,0.999215,1.984542,358.8969,2.686001,0.01708639,-0.01002795,0.02359969,0.9995252,-0.3,3.577464E-09,1.985959,5.323401,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67420,1565768727003,2013.263,-0.0801158,0.02110169,0.005254958,-0.03803015,-0.02289832,0.9990142,1.312092,357.8199,2.885836,0.01096521,-0.01930449,0.02539255,0.999431,-0.3,3.577464E-09,1.994684,4.186802,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67421,1565768727038,2013.298,-0.07959282,0.02216651,0.01718613,-0.05941514,-0.006044321,0.9982151,0.3463162,356.5937,2.934312,0.002258872,-0.02978871,0.02568227,0.9992237,-0.3,3.577464E-09,2.005255,2.933982,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67422,1565768727068,2013.329,-0.07948941,0.01998391,0.03082103,-0.07677297,0.00226964,0.997046,359.87,355.5969,2.384406,-0.001933012,-0.038383,0.02074741,0.9990458,-0.3,3.577464E-09,2.017186,2.05538,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67423,1565768727106,2013.366,-0.07926196,0.01967754,0.04675347,-0.08917379,0.007980219,0.9959841,359.5428,354.8838,2.314534,-0.004886782,-0.04454282,0.0199984,0.9987954,-0.3,3.577464E-09,2.030821,1.600833,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67424,1565768727135,2013.395,-0.07930838,0.02218945,0.0630895,-0.09968513,0.005257281,0.9950051,359.6988,354.2789,2.010989,-0.003500721,-0.0498515,0.0173952,0.9985991,-0.3,3.577464E-09,2.046753,1.128479,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67425,1565768727171,2013.431,-0.07915682,0.02178083,0.08164214,-0.1016832,-0.003344013,0.9948112,0.1915982,354.1638,1.495425,0.001005368,-0.05092529,0.01311785,0.9986158,-0.3,3.577464E-09,2.06309,0.6801254,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67426,1565768727201,2013.461,-0.07916537,0.01831594,0.1020129,-0.09964513,-0.01287625,0.9949397,0.7377753,354.2808,1.519454,0.005768198,-0.04996866,0.01356373,0.998642,-0.3,3.577464E-09,2.081642,0.6798376,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67427,1565768727237,2013.497,-0.07915191,0.01342789,0.1243749,-0.09527408,-0.01144825,0.9953852,0.655951,354.5325,1.819018,0.004959932,-0.04777841,0.01612792,0.9987155,-0.3,3.577464E-09,2.102013,0.9437756,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67428,1565768727269,2013.528,-0.07968588,0.00625826,0.1490788,-0.08811217,-0.003356685,0.9961049,0.1923243,354.9449,1.800477,0.0009836421,-0.04412007,0.01577018,0.9989013,-0.3,3.577464E-09,2.124375,1.309105,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67429,1565768727306,2013.564,-0.08115771,8.653849E-06,0.1760525,-0.08246386,0.007273506,0.9965675,359.5833,355.2697,1.731694,-0.004256876,-0.04120828,0.01494827,0.9990297,-0.3,3.577464E-09,2.149079,1.652327,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67430,1565768727335,2013.595,-0.08380155,-0.005527928,0.2052119,-0.07930016,0.008049357,0.9968183,359.5388,355.4515,1.909904,-0.004682339,-0.03960976,0.01649334,0.9990681,-0.3,3.577464E-09,2.176053,1.7381,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67431,1565768727370,2013.63,-0.08810703,-0.01161066,0.2363455,-0.08190369,0.002214543,0.9966378,359.8731,355.302,2.177644,-0.001884981,-0.04095794,0.01894103,0.9989796,-0.3,3.577464E-09,2.205212,1.459649,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67432,1565768727405,2013.664,-0.09302109,-0.01377069,0.2694878,-0.08544602,0.002438169,0.9963398,359.8603,355.0983,2.368386,-0.002101459,-0.04272791,0.02059555,0.9988723,-0.3,3.577464E-09,2.236346,1.135566,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67433,1565768727436,2013.698,-0.09880748,-0.01586946,0.3042285,-0.09411433,-0.002319811,0.9955587,0.1329155,354.5996,2.235166,0.0002395606,-0.0471232,0.01953723,0.998698,-0.3,3.577464E-09,2.269488,0.7415132,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67434,1565768727469,2013.729,-0.1042901,-0.01420414,0.3407436,-0.1019965,-0.0008044381,0.9947844,0.04609092,354.1458,2.056643,-0.0005148133,-0.05106388,0.01794375,0.9985341,-0.3,3.577464E-09,2.304229,0.4861804,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67435,1565768727503,2013.763,-0.1092587,-0.006735679,0.3788254,-0.1026036,0.002437825,0.9947193,359.8603,354.1109,1.412041,-0.001850193,-0.05135082,0.01224318,0.9986039,-0.3,3.577464E-09,2.340744,0.3409232,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67436,1565768727534,2013.795,-0.1145403,0.01205364,0.41706,-0.1064394,0.02134809,0.99409,358.7768,353.8885,0.9514502,-0.01110169,-0.05321424,0.007721575,0.9984916,-0.3,3.577464E-09,2.378825,1.726804,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67437,1565768727569,2013.831,-0.1187226,0.02200066,0.4560479,-0.1056271,0.02395077,0.9941173,358.6276,353.935,0.01684805,-0.01196725,-0.05289721,-0.0004867657,0.9985282,-0.3,3.577464E-09,2.41706,2.159667,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67438,1565768727604,2013.863,-0.1222823,0.03156657,0.4935937,-0.1057212,0.01186742,0.994325,359.32,353.9308,358.9716,-0.005450165,-0.05298866,-0.009275855,0.9985372,-0.3,3.577464E-09,2.456048,1.8312,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67439,1565768727635,2013.895,-0.1250151,0.03328659,0.5291115,-0.1014087,-0.0117252,0.9947758,0.6718196,354.1793,358.0936,0.006698978,-0.05066803,-0.01631663,0.9985598,-0.3,3.577464E-09,2.493594,0.7878303,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67440,1565768727671,2013.931,-0.1260913,0.02621308,0.5648377,-0.09149943,-0.02445947,0.9955047,1.401564,354.7486,358.2407,0.01291962,-0.0456151,-0.01477459,0.9987663,-0.3,3.577464E-09,2.529111,0.6682253,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67441,1565768727701,2013.963,-0.1262672,0.0385415,0.6014754,-0.08735144,0.03110852,0.9956917,358.2173,354.9863,359.8945,-0.01550097,-0.04374773,-0.001600371,0.9989211,-0.3,3.577464E-09,2.564838,2.903197,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67442,1565768727736,2013.996,-0.1262662,0.04430805,0.6399556,-0.085054,0.0615419,0.9944739,356.4717,355.1116,0.1844699,-0.03082611,-0.04257677,0.0002946808,0.9986175,-0.3,3.577464E-09,2.601475,4.820401,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67443,1565768727769,2014.03,-0.1264186,0.04434499,0.6793143,-0.08808685,0.04833892,0.9949392,357.2293,354.9405,0.04473898,-0.02417019,-0.04411565,-0.0006771761,0.9987338,-0.3,3.577464E-09,2.639956,4.061341,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67444,1565768727802,2014.063,-0.1261618,0.04033159,0.7180171,-0.09108424,0.01686034,0.9957005,359.0339,354.7733,359.8438,-0.008359564,-0.04560583,-0.001745583,0.9989231,-0.3,3.577464E-09,2.679314,2.145666,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67445,1565768727837,2014.098,-0.125188,0.03040568,0.7568566,-0.09041487,-0.01520332,0.9957882,0.8711197,354.8119,359.9425,0.00761679,-0.04525392,-0.0001570145,0.9989465,-0.3,3.577464E-09,2.718017,0.09487279,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67446,1565768727869,2014.129,-0.1243915,0.01960637,0.7967542,-0.09029044,-0.01390739,0.9958184,0.7968607,354.8192,0.06885073,0.006919604,-0.04519884,0.0009144926,0.9989536,-0.3,3.577464E-09,2.756856,0.2332305,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67447,1565768727904,2014.163,-0.1235666,0.007120229,0.8378023,-0.0898534,-0.003793987,0.9959478,0.21738,354.8448,359.7164,0.00200636,-0.04496762,-0.002386767,0.9989836,-0.3,3.577464E-09,2.796754,0,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67448,1565768727935,2014.195,-0.1227896,-0.006886713,0.879501,-0.09335309,-0.002906132,0.9956288,0.1665093,354.6434,359.6678,0.001586921,-0.04672333,-0.00282758,0.9989026,-0.3,3.577464E-09,2.837802,0.4111691,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67449,1565768727972,2014.231,-0.12083,-0.0192358,0.9216424,-0.09939943,-0.001162527,0.9950469,0.06660789,354.2954,0.1878807,0.0004989554,-0.04976228,0.00166646,0.9987596,-0.3,3.577464E-09,2.879501,0.7870849,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67450,1565768728001,2014.261,-0.118458,-0.02886336,0.9644136,-0.107363,-0.0003560379,0.9942198,0.02039947,353.8367,0.06683583,0.0001464063,-0.05375933,0.0005919794,0.9985538,-0.3,3.577464E-09,2.921642,1.22029,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67451,1565768728037,2014.297,-0.1160187,-0.03104112,1.007972,-0.1196414,-0.001322982,0.9928163,0.07580133,353.1286,359.6394,0.0008488655,-0.0599261,-0.003101226,0.9981976,-0.3,3.577464E-09,2.964414,1.79144,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67452,1565768728069,2014.328,-0.1122309,-0.02660709,1.052498,-0.1317696,-0.0002798944,0.9912803,0.01603677,352.4281,359.9484,0.0001693874,-0.06602882,-0.0004402703,0.9978176,-0.3,3.577464E-09,3.007972,2.232217,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67453,1565768728106,2014.366,-0.1087663,-0.01910486,1.097445,-0.1387704,0.005981555,0.9903065,359.6573,352.0232,0.4375795,-0.003249126,-0.06954268,0.003601305,0.9975672,-0.3,3.577464E-09,3.052498,2.399799,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67454,1565768728134,2014.395,-0.1066606,0.002691653,1.142821,-0.1471695,0.002167107,0.9891089,359.8758,351.537,1.214204,-0.001862357,-0.07377044,0.0104869,0.9972184,-0.3,3.577464E-09,3.097445,2.821264,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67455,1565768728173,2014.43,-0.1047007,0.01387497,1.185542,-0.1491318,0.007468747,0.9887891,359.5721,351.4231,0.8709379,-0.004292163,-0.07474637,0.007299722,0.9971666,-0.3,3.577464E-09,3.142821,2.996501,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67456,1565768728202,2014.462,-0.1020983,0.005040891,1.227207,-0.137686,-0.05377442,0.9890151,3.082534,352.0745,0.5738516,0.02648634,-0.06921648,0.006852769,0.9972265,-0.3,3.577464E-09,3.185543,3.641208,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67457,1565768728238,2014.499,-0.1027379,0.03122756,1.26965,-0.1403982,-0.001712863,0.9900936,0.09813987,351.9291,1.59564,-0.0001256669,-0.07037873,0.01394988,0.9974228,-0.3,3.577464E-09,3.227207,2.454474,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67458,1565768728268,2014.528,-0.1016732,0.03993229,1.311864,-0.1349503,0.01710573,0.9907047,359.0199,352.2431,0.7727568,-0.008989509,-0.06757837,0.006149311,0.9976546,-0.3,3.577464E-09,3.26965,2.912218,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67459,1565768728304,2014.564,-0.1012451,0.038634,1.35314,-0.1247614,-0.03089312,0.9917057,1.770327,352.8296,359.3336,0.01578153,-0.06243469,-0.004837419,0.9979126,-0.3,3.577464E-09,3.311864,1.52007,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67460,1565768728337,2014.596,-0.1003873,0.04341253,1.395262,-0.1226255,-0.03810036,0.9917214,2.183518,352.9512,358.9888,0.01955923,-0.0612922,-0.007634852,0.9978991,-0.3,3.577464E-09,3.35314,1.533401,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67461,1565768728373,2014.631,-0.1009094,0.02875933,1.43443,-0.1032059,-0.07111373,0.9921146,4.077959,354.0611,359.2224,0.03588209,-0.0515284,-0.004928883,0.9980146,-0.3,3.577464E-09,3.395262,3.245039,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67462,1565768728401,2014.661,-0.101103,0.01811455,1.474294,-0.08750292,-0.05289303,0.994759,3.031962,354.973,359.6784,0.02655326,-0.04376528,-0.001642741,0.9986876,-0.3,3.577464E-09,3.43443,2.619876,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67463,1565768728437,2014.698,-0.1023344,0.00833584,1.516699,-0.07687814,-0.02873656,0.9966263,1.64671,355.589,0.02465696,0.01435084,-0.03848257,0.0007679891,0.9991559,-0.3,3.577464E-09,3.474294,1.950838,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67464,1565768728471,2014.73,-0.10432,-0.003674634,1.559267,-0.07049315,-0.02654907,0.9971589,1.521328,355.9563,359.9525,0.01328207,-0.03527235,5.378944E-05,0.9992895,-0.3,3.577464E-09,3.516699,2.328854,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67465,1565768728506,2014.766,-0.109229,-0.01269571,1.603358,-0.07030337,-0.02160983,0.9972916,1.238249,355.9677,359.8738,0.0108376,-0.03516771,-0.0007205719,0.9993224,-0.3,3.577464E-09,3.559267,2.225631,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67466,1565768728537,2014.796,-0.1135272,-0.02115607,1.647765,-0.06928093,-0.0244735,0.9972969,1.402368,356.0261,0.1200195,0.01219399,-0.03468188,0.00147096,0.999323,-0.3,3.577464E-09,3.603358,2.499515,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67467,1565768728572,2014.831,-0.1194586,-0.02006634,1.693286,-0.07040215,-0.02248729,0.9972652,1.288535,355.9619,0.3658531,0.01112484,-0.03526532,0.003586638,0.9993097,-0.3,3.577464E-09,3.647765,2.246986,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67468,1565768728602,2014.862,-0.1253521,-0.008907475,1.739465,-0.07063944,-0.00474559,0.9974906,0.2719033,355.9492,0.1503828,0.002324936,-0.03534518,0.001395373,0.9993715,-0.3,3.577464E-09,3.693285,1.18366,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67469,1565768728637,2014.897,-0.1306859,0.0013647,1.785883,-0.0706668,0.001807121,0.9974983,359.8965,355.9477,0.04348055,-0.0009164111,-0.0353552,0.000347256,0.9993743,-0.3,3.577464E-09,3.739465,0.9123595,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67470,1565768728670,2014.929,-0.1361585,0.03147179,1.831409,-0.07948546,0.008864145,0.9967966,359.4921,355.4408,359.9725,-0.00441907,-0.03977644,-0.0004159092,0.9991987,-0.3,3.577464E-09,3.785882,1.446045,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67471,1565768728703,2014.962,-0.1378035,0.031407,1.87573,-0.07241842,-0.004552435,0.9973639,0.2608362,355.847,358.8505,0.002638086,-0.03620864,-0.009942359,0.9992914,-0.3,3.577464E-09,3.831409,0.881156,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67472,1565768728734,2014.995,-0.1377186,0.01351975,1.919104,-0.06434559,-0.08963625,0.9938939,5.142681,356.2958,359.2125,0.04506068,-0.03197827,-0.005411596,0.9984577,-0.3,3.577464E-09,3.87573,4.859743,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67473,1565768728771,2015.03,-0.1390423,0.04451635,1.963358,-0.07240853,-0.01116119,0.9973126,0.6395023,355.8474,359.9403,0.0055959,-0.03622683,-0.0003186659,0.9993279,-0.3,3.577464E-09,3.919104,0.8607104,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67474,1565768728803,2015.063,-0.1383077,0.05226167,2.007613,-0.0680249,0.0006753574,0.9976834,359.9613,356.0995,359.7926,-0.0002758949,-0.03403272,-0.001820134,0.999419,-0.3,3.577464E-09,3.963358,1.768682,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67475,1565768728837,2015.096,-0.139518,0.05155361,2.05041,-0.07794026,-0.03838126,0.9962189,2.199625,355.5265,0.2094492,0.01910819,-0.0390564,0.00257518,0.999051,-0.3,3.577464E-09,4.007613,0.7279305,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67476,1565768728868,2015.127,-0.1382931,0.0494623,2.09272,-0.07896841,-0.05493234,0.9953625,3.148976,355.4639,0.2029261,0.02738492,-0.03960853,0.002856188,0.9988359,-0.3,3.577464E-09,4.05041,1.716574,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67477,1565768728906,2015.164,-0.1364116,0.0360649,2.135389,-0.0744346,-0.06743987,0.9949429,3.866955,355.7215,359.5309,0.03386806,-0.03716866,-0.002828981,0.998731,-0.3,3.577464E-09,4.09272,2.858828,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67478,1565768728936,2015.195,-0.1356247,0.02725428,2.179457,-0.0734831,-0.05217756,0.9959306,2.990912,355.7802,359.2782,0.02631127,-0.03663909,-0.005331346,0.9989679,-0.3,3.577464E-09,4.135389,2.271675,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67479,1565768728971,2015.231,-0.1337103,0.01421067,2.224709,-0.07083201,-0.02667813,0.9971315,1.528726,355.9368,359.1983,0.01357953,-0.03535361,-0.00651786,0.9992614,-0.3,3.577464E-09,4.179458,1.370736,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67480,1565768729003,2015.262,-0.1330086,-0.0007595383,2.270175,-0.07335331,-0.02375807,0.997023,1.361365,355.7922,358.5883,0.01232318,-0.03656013,-0.01187364,0.999185,-0.3,3.577464E-09,4.224709,1.539641,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67481,1565768729035,2015.295,-0.1322688,-0.01436859,2.316586,-0.07740715,-0.01832973,0.9968311,1.050275,355.5597,358.1092,0.009796266,-0.03858115,-0.0161312,0.9990773,-0.3,3.577464E-09,4.270175,1.542435,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67482,1565768729070,2015.329,-0.1296182,-0.02407367,2.364063,-0.07800542,-0.01183349,0.9968827,0.6780251,355.5258,358.7142,0.006349959,-0.03896571,-0.01098092,0.9991601,-0.3,3.577464E-09,4.316586,1.473792,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67483,1565768729102,2015.361,-0.1271188,-0.02291224,2.412468,-0.0858442,0.00761861,0.9962794,359.5635,355.0753,359.9271,-0.003778468,-0.04296512,-0.0007995758,0.9990691,-0.3,3.577464E-09,4.364063,0.2712421,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67484,1565768729134,2015.395,-0.1237151,-0.01544874,2.461601,-0.09504665,0.02399702,0.9951835,358.6249,354.5444,0.3794245,-0.01214328,-0.04754756,0.002736049,0.9987914,-0.3,3.577464E-09,4.412468,0.9683364,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67485,1565768729172,2015.429,-0.1197723,-0.01243943,2.509529,-0.09422969,0.01297212,0.995466,359.2567,354.5926,359.7415,-0.006372572,-0.04718482,-0.002558782,0.9988626,-0.3,3.577464E-09,4.461601,0.4025119,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67486,1565768729202,2015.462,-0.1187393,0.01457912,2.555475,-0.1039656,0.005093486,0.9945679,359.7082,354.0323,359.2307,-0.002193793,-0.05206978,-0.006836649,0.9986176,-0.3,3.577464E-09,4.509529,0.9803861,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67487,1565768729236,2015.495,-0.1179495,0.01078575,2.601147,-0.09876177,0.01083033,0.9950522,359.3795,354.3318,359.0547,-0.005000562,-0.04948647,-0.008506876,0.9987261,-0.3,3.577464E-09,4.555475,0.9974037,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67488,1565768729269,2015.528,-0.1192926,0.0140021,2.647449,-0.09650938,-0.01737847,0.9951804,0.9957631,354.461,359.9258,0.008710691,-0.04831096,-0.0002267456,0.9987944,-0.3,3.577464E-09,4.601147,0.6398023,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67489,1565768729304,2015.562,-0.1210996,0.04536756,2.690185,-0.1006916,0.05158809,0.9935793,357.0429,354.2133,359.8612,-0.02570862,-0.05049162,-0.002511462,0.9983904,-0.3,3.577464E-09,4.647449,4.316429,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67490,1565768729335,2015.595,-0.1230072,0.04556566,2.73602,-0.09295853,0.009139365,0.9956281,359.4763,354.666,357.9018,-0.003712047,-0.0466069,-0.01850221,0.9987351,-0.3,3.577464E-09,4.690185,1.860779,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67491,1565768729372,2015.631,-0.1260998,0.05204675,2.779514,-0.09054587,3.151409E-05,0.9958923,-0.001805625,354.805,357.4402,0.0009965452,-0.04530854,-0.02231433,0.9987233,-0.3,3.577464E-09,4.73602,1.524056,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67492,1565768729401,2015.66,-0.1284285,0.04557664,2.823002,-0.08307616,-0.01552398,0.9964223,0.8894944,355.234,357.8039,0.008550872,-0.04142153,-0.01882385,0.9989278,-0.3,3.577464E-09,4.779513,0.5035778,0
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67493,1565768729438,2015.696,-0.1311864,0.03064872,2.867207,-0.07739741,-0.01836034,0.9968312,1.052029,355.5603,359.1225,0.009469988,-0.03866128,-0.007295659,0.9991809,-0.3,3.577464E-09,4.823002,0.518133,1
T6_EU_PW_B4_C2_P1822224_S6_0814161444.csv,67494,1565768729470,2015.729,-0.1330118,0.02115753,2.913083,-0.07098521,0.01202015,0.9974049,359.3113,355.9291,0.3369434,-0.006110799,-0.03549912,0.002725007,0.9993473,-0.3,3.577464E-09,4.867207,1.539387,1
