T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv,70827,1565768841971,2126.613,0.3874308,-0.06945235,-1.861412,-0.03268849,0.001084848,0.999465,359.9378,358.1267,0.107568,-0.0005576959,-0.01634592,0.0009297155,0.9998658,-1.311342E-07,-1.5,10,6.935482,0
T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv,70828,1565768842007,2126.648,0.3869243,-0.06965897,-1.859567,-0.02717195,-0.0002142333,0.9996307,0.01227466,358.443,0.04317811,0.0001019871,-0.01358727,0.0003782207,0.9999076,-1.311342E-07,-1.5,10,6.868156,0
T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv,70829,1565768842039,2126.68,0.3861474,-0.06977904,-1.857315,-0.02104551,-0.001164299,0.9997779,0.06670945,358.7941,-0.004682112,0.0005825475,-0.01052332,-3.47307E-05,0.9999444,-1.311342E-07,-1.5,10,6.839108,0
T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv,70830,1565768842073,2126.715,0.3850594,-0.07024279,-1.854692,-0.01473852,-0.006068856,0.999873,0.347722,359.1555,359.9504,0.003037551,-0.007368248,-0.0004107292,0.9999682,-1.311342E-07,-1.5,10,6.603935,0
T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv,70831,1565768842113,2126.748,0.3835999,-0.07088774,-1.851682,-0.008659249,-0.01222442,0.9998878,0.7004251,359.5038,359.7698,0.006120953,-0.004317618,-0.001982636,0.99997,-1.311342E-07,-1.5,10,6.318479,0
T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv,70832,1565768842140,2126.781,0.3817509,-0.07156283,-1.848314,-0.003139664,-0.01702117,0.9998502,0.975288,359.8201,359.6067,0.008516219,-0.001540784,-0.0034188,0.9999567,-1.311342E-07,-1.5,10,6.125063,0
T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv,70833,1565768842174,2126.815,0.3794035,-0.0728529,-1.844482,0.00105665,-0.02285608,0.9997382,1.309671,0.06055741,359.5157,0.01142645,0.0005767266,-0.004232171,0.9999256,-1.311342E-07,-1.5,10,5.869791,0
T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv,70834,1565768842206,2126.847,0.3765727,-0.07295507,-1.840123,0.003639106,-0.02409406,0.999703,1.380622,0.2085664,359.3871,0.01203798,0.001884359,-0.005369632,0.9999114,-1.311342E-07,-1.5,10,5.849821,0
T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv,70835,1565768842239,2126.881,0.3732384,-0.07427291,-1.835698,0.007308449,-0.03424692,0.9993867,1.962588,0.4189928,359.1696,0.01709892,0.003779857,-0.007307594,0.9998199,-1.311342E-07,-1.5,10,5.381138,0
T4_EW_PW_B0_C0_P1937372_S6_0814161444.csv,70836,1565768842273,2126.915,0.3693935,-0.07624451,-1.831104,0.009517492,-0.05293314,0.9985527,3.034264,0.546086,359.2139,0.02644225,0.004945329,-0.006984017,0.9996137,-1.311342E-07,-1.5,10,4.475841,0
