T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82027,1565769216390,2499.457,0.03701598,-0.09096235,-0.156363,-0.001678937,0.02478758,0.9996913,358.5796,359.9038,0.4653985,-0.01239805,-0.0007893159,0.004050635,0.9999146,1.5,-6.556709E-08,10,8.341862,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82028,1565769216426,2499.493,0.03606784,-0.09202295,-0.1556314,-0.00371183,0.02234325,0.9997435,358.7197,359.7873,0.4518166,-0.01117953,-0.001812201,0.00392184,0.9999282,1.5,-6.556709E-08,10,8.449128,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82029,1565769216457,2499.524,0.03493888,-0.09312172,-0.154567,-0.005758224,0.02249894,0.9997303,358.7108,359.67,0.4142347,-0.01126047,-0.002838984,0.00358223,0.9999261,1.5,-6.556709E-08,10,8.573224,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82030,1565769216492,2499.56,0.03364324,-0.09364976,-0.1531074,-0.006813698,0.02153395,0.9997449,358.7661,359.6095,0.3354833,-0.01077747,-0.003375923,0.002890761,0.9999321,1.5,-6.556709E-08,10,8.636813,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82031,1565769216524,2499.592,0.03227717,-0.0933703,-0.1515048,-0.006627277,0.01706904,0.9998323,359.022,359.6202,0.2299663,-0.008541417,-0.003296884,0.001978463,0.9999561,1.5,-6.556709E-08,10,8.618032,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82032,1565769216557,2499.624,0.03096931,-0.09389842,-0.1496149,-0.004623268,0.01184083,0.9999192,359.3216,359.7351,0.1848985,-0.005924227,-0.002302206,0.001599824,0.9999785,1.5,-6.556709E-08,10,8.501473,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82033,1565769216590,2499.658,0.02939617,-0.09356177,-0.1473206,-0.001654958,0.01489056,0.9998878,359.1468,359.9052,359.8551,-0.007444432,-0.0008369632,-0.00127079,0.9999712,1.5,-6.556709E-08,10,8.346944,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82034,1565769216626,2499.693,0.02739525,-0.09451565,-0.144762,0.002058437,0.01416788,0.9998975,359.1882,0.1179516,359.7144,-0.007086654,0.001011639,-0.002484714,0.9999713,1.5,-6.556709E-08,10,8.145748,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82035,1565769216656,2499.724,0.02479506,-0.09566671,-0.141799,0.002409692,0.009987443,0.9999472,359.4278,0.1380722,359.993,-0.004993854,0.001204585,-5.54061E-05,0.9999868,1.5,-6.556709E-08,10,8.137693,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82036,1565769216691,2499.759,0.02211614,-0.09693655,-0.1384482,0.004336835,0.004512543,0.9999804,359.7415,0.2484856,0.1606916,-0.002253229,0.002171601,0.001407184,0.9999942,1.5,-6.556709E-08,10,8.049911,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82037,1565769216723,2499.791,0.0192506,-0.09792718,-0.1347056,0.00493338,2.257672E-05,0.9999878,-0.001293551,0.282663,0.1714138,-7.598462E-06,0.002466712,0.00149589,0.9999958,1.5,-6.556709E-08,10,8.048253,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82038,1565769216759,2499.825,0.01715716,-0.09874004,-0.1307956,0.01022622,-0.003638946,0.9999411,0.2084967,0.5859334,0.08600895,0.001823289,0.005111836,0.0007412552,0.999985,1.5,-6.556709E-08,10,7.778545,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82039,1565769216790,2499.858,0.01608926,-0.099726,-0.1257504,0.02329218,-0.001309372,0.9997278,0.07502154,1.334666,359.7649,0.0006307474,0.01164821,-0.00205895,0.9999298,1.5,-6.556709E-08,10,7.031069,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82040,1565769216825,2499.892,0.01542148,-0.1021173,-0.1200128,0.03871016,0.0005819985,0.9992503,359.9666,2.218483,359.2747,-0.0004134745,0.01935648,-0.006322922,0.9997926,1.5,-6.556709E-08,10,6.150648,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82041,1565769216856,2499.924,0.01498473,-0.1046065,-0.1130848,0.05627739,0.001157317,0.9984145,359.9337,3.226163,358.9904,-0.0008264173,0.02814367,-0.008790588,0.9995649,1.5,-6.556709E-08,10,5.15366,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82042,1565769216894,2499.961,0.01456097,-0.1045298,-0.1044623,0.07298718,0.002711767,0.9973292,359.8446,4.185595,359.0282,-0.001664622,0.03650524,-0.008425313,0.9992966,1.5,-6.556709E-08,10,4.199553,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82043,1565769216922,2499.99,0.01355472,-0.103831,-0.09571335,0.08197176,0.00439757,0.9966249,359.748,4.701957,359.3118,-0.002443262,0.04100677,-0.005910524,0.9991384,1.5,-6.556709E-08,10,3.688598,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82044,1565769216958,2500.025,0.01199887,-0.1042792,-0.08447178,0.08409466,-0.004705753,0.9964467,0.2696208,4.824019,0.0344651,0.002363456,0.04208425,0.0002014761,0.9991113,1.5,-6.556709E-08,10,3.670665,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82045,1565769216989,2500.057,0.01027812,-0.1040748,-0.07252721,0.08271041,-0.01380273,0.996478,0.7908631,4.744831,0.3111423,0.007007979,0.04137476,0.002427149,0.9991162,1.5,-6.556709E-08,10,3.917917,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82046,1565769217027,2500.095,0.008687227,-0.1041011,-0.05893641,0.07509481,-0.01991479,0.9969775,1.141109,4.307526,0.738636,0.01019288,0.03751462,0.006066674,0.9992257,1.5,-6.556709E-08,10,4.472513,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82047,1565769217056,2500.124,0.007798928,-0.1053929,-0.045299,0.07254696,-0.02473302,0.9970583,1.417242,4.161564,0.6536207,0.01256618,0.03623465,0.005250652,0.9992505,1.5,-6.556709E-08,10,4.735986,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82048,1565769217091,2500.159,0.007459016,-0.1072265,-0.0300585,0.07285181,-0.02936098,0.9969105,1.682502,4.179607,0.2734695,0.01475928,0.03642682,0.001849232,0.9992256,1.5,-6.556709E-08,10,4.856678,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82049,1565769217123,2500.191,0.007777935,-0.1096609,-0.01346757,0.07368986,-0.03225066,0.9967596,1.848147,4.228152,0.4315773,0.01625525,0.03682346,0.003168236,0.9991845,1.5,-6.556709E-08,10,4.912588,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82050,1565769217161,2500.229,0.00915726,-0.1119694,0.005346455,0.0772831,-0.02706945,0.9966416,1.551155,4.434043,0.2718598,0.01361756,0.03864893,0.001846796,0.9991584,1.5,-6.556709E-08,10,4.601854,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82051,1565769217190,2500.257,0.01053899,-0.114274,0.02467616,0.0799622,-0.0171684,0.99665,0.9837252,4.58707,0.0668792,0.008600994,0.04001256,0.0002395979,0.9991621,1.5,-6.556709E-08,10,4.232766,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82052,1565769217225,2500.292,0.01311456,-0.1185701,0.04583731,0.08676451,-0.01207233,0.9961557,0.6917105,4.977862,359.7159,0.005922916,0.04344041,-0.00273865,0.9990347,1.5,-6.556709E-08,10,3.773823,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82053,1565769217256,2500.323,0.01670113,-0.1227846,0.06821751,0.09377963,-0.01455835,0.9954866,0.8341615,5.381657,359.8246,0.007199474,0.04695638,-0.001870684,0.9988692,1.5,-6.556709E-08,10,3.470344,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82054,1565769217293,2500.361,0.02115732,-0.1254297,0.0924526,0.09909786,-0.01043817,0.995023,0.5980741,5.687534,359.8281,0.005138284,0.04961981,-0.001757516,0.9987534,1.5,-6.556709E-08,10,3.095349,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82055,1565769217323,2500.391,0.02603428,-0.1284082,0.1167566,0.1051897,-0.006956608,0.9944279,0.3985875,6.038243,359.6533,0.003314114,0.05267918,-0.003204814,0.9986008,1.5,-6.556709E-08,10,2.694716,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82056,1565769217358,2500.426,0.03196708,-0.1288573,0.1427393,0.109766,-0.00276865,0.9939536,0.1586321,6.301851,359.3503,0.001070563,0.05497321,-0.005737326,0.9984708,1.5,-6.556709E-08,10,2.347937,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82057,1565769217389,2500.457,0.03871762,-0.1299679,0.169598,0.114988,-0.0002253742,0.9933668,0.01291299,6.602931,358.8847,-0.0004479974,0.05758793,-0.009722867,0.998293,1.5,-6.556709E-08,10,2.002618,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82058,1565769217429,2500.496,0.04653808,-0.1290942,0.1980783,0.1228222,0.01159648,0.9923609,359.3355,7.055487,358.1206,-0.0067957,0.06142762,-0.01601226,0.99796,1.5,-6.556709E-08,10,1.381402,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82059,1565769217458,2500.525,0.05387911,-0.1268496,0.2262492,0.1301727,0.02313735,0.9912213,358.6742,7.481585,357.5536,-0.0129348,0.06497709,-0.02054526,0.9975914,1.5,-6.556709E-08,10,1.10553,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82060,1565769217490,2500.558,0.06131239,-0.1255376,0.2555878,0.1373418,0.02969768,0.9900784,358.2982,7.897561,357.5756,-0.01626859,0.06852825,-0.02008018,0.9973144,1.5,-6.556709E-08,10,1.093069,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82061,1565769217524,2500.591,0.06820966,-0.1153313,0.2856494,0.1397362,0.04094402,0.9893419,357.6534,8.039368,357.8819,-0.02171778,0.06969499,-0.01699805,0.9971871,1.5,-6.556709E-08,10,1.708919,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82062,1565769217562,2500.629,0.07410587,-0.1063952,0.315649,0.1391077,0.03980206,0.989477,357.7189,8.0026,358.1273,-0.02099386,0.06943148,-0.01490949,0.9972544,1.5,-6.556709E-08,10,1.699733,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82063,1565769217589,2500.656,0.07909268,-0.1032401,0.3443212,0.1391489,0.02710791,0.9899004,358.4467,8.001556,358.0457,-0.01470993,0.06952287,-0.01606498,0.9973426,1.5,-6.556709E-08,10,1.016833,0
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82064,1565769217624,2500.691,0.08314042,-0.1075448,0.3726918,0.141805,0.01575303,0.9897693,359.0974,8.153328,358.7625,-0.008624068,0.07099999,-0.0102115,0.9973868,1.5,-6.556709E-08,10,0.3477423,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82065,1565769217657,2500.723,0.08562537,-0.1102392,0.4025992,0.1389203,0.02641544,0.9899512,358.4863,7.988179,358.7856,-0.01391416,0.06950393,-0.009651128,0.997438,1.5,-6.556709E-08,10,0.9489449,1
T2_EW_PW_B2_C1_P2313398_S6_0814161444.csv,82066,1565769217690,2500.758,0.08810058,-0.1031858,0.4324212,0.1384005,0.04848077,0.989189,357.2212,7.964728,357.899,-0.0254578,0.06897385,-0.01660049,0.9971554,1.5,-6.556709E-08,10,2.209657,1
