SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25377,1565767326749,613.0068,-0.09428056,0.03603011,0.003042001,0.02785682,-0.009836202,0.9995635,0.5635819,1.596362,1.058141,0.005046104,0.01388427,0.009164376,0.9998489,1.06066,1.06066,10,8.094975,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25378,1565767326781,613.0401,-0.09430776,0.03587255,0.003178947,0.0284317,-0.01096655,0.9995356,0.6283497,1.629334,1.072289,0.005615606,0.014166,0.009278298,0.9998409,0.212132,0.212132,2.003042,9.027153,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25379,1565767326814,613.0735,-0.0943805,0.03579212,0.003351409,0.02882968,-0.01225368,0.9995092,0.7021019,1.652172,1.108269,0.006265466,0.01435723,0.009581807,0.9998314,0.212132,0.212132,2.003179,9.058593,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25380,1565767326846,613.1059,-0.09451056,0.03570986,0.003537409,0.02829627,-0.01212962,0.999526,0.6949928,1.621593,1.137905,0.006204525,0.01408942,0.009842933,0.999833,0.212132,0.212132,2.003351,9.082271,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25381,1565767326880,613.14,-0.09466319,0.03558492,0.003662046,0.02721382,-0.01319467,0.9995425,0.7560208,1.559565,1.126207,0.006730296,0.01354357,0.009736947,0.9998382,0.212132,0.212132,2.003537,9.17404,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25382,1565767326915,613.175,-0.09477358,0.03550051,0.003717825,0.02593461,-0.01547168,0.9995439,0.8864973,1.486288,1.108591,0.007860527,0.01289412,0.009572697,0.9998402,0.212132,0.212132,2.003662,9.316586,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25383,1565767326947,613.2064,-0.09482888,0.03549175,0.003692359,0.02620174,-0.01470657,0.9995485,0.842655,1.501584,1.12266,0.007480871,0.01303039,0.009699441,0.9998401,0.212132,0.212132,2.003718,9.278049,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25384,1565767326982,613.2416,-0.09484703,0.03551877,0.003626868,0.02795278,-0.01326726,0.9995212,0.7601801,1.601926,1.213847,0.006780825,0.01390763,0.01049862,0.9998252,0.212132,0.212132,2.003692,9.147892,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25385,1565767327012,613.2724,-0.0950669,0.03554134,0.003581617,0.02843963,-0.01452876,0.9994899,0.8324659,1.629863,1.207713,0.007413324,0.01414504,0.01043443,0.999818,0.212132,0.212132,2.003627,9.176353,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25386,1565767327048,613.3071,-0.09514819,0.03553437,0.003426127,0.02795604,-0.01401477,0.9995109,0.8030137,1.602129,1.286059,0.007163332,0.0139009,0.01112341,0.9998158,0.212132,0.212132,2.003582,9.180485,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25387,1565767327079,613.3392,-0.09527007,0.03622969,0.003150344,0.02726736,-0.007277852,0.9996017,0.4169939,1.56254,1.217131,0.00378323,0.0135958,0.01057059,0.9998446,0.212132,0.212132,2.003426,8.963571,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25388,1565767327114,613.3735,-0.09524111,0.03642796,0.002736814,0.02882174,-0.003999701,0.9995766,0.2291666,1.651606,1.14291,0.002143291,0.01439179,0.00994373,0.9998447,0.212132,0.212132,2.00315,8.775299,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25389,1565767327146,613.4063,-0.09490591,0.03702278,0.002165522,0.03504153,0.003450838,0.9993799,359.8023,2.008155,1.164471,-0.001546998,0.01754016,0.01019041,0.9997931,0.212132,0.212132,2.002737,8.218216,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25390,1565767327182,613.4409,-0.0939341,0.03781904,0.001668323,0.0478913,0.013655,0.9987592,359.2176,2.745275,1.146635,-0.006585669,0.02402129,0.01016655,0.9996381,0.212132,0.212132,2.002166,7.244404,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25391,1565767327214,613.4737,-0.09308875,0.03842029,0.001174714,0.059187,0.02120524,0.9980217,358.7849,3.393912,1.088672,-0.01031677,0.02971083,0.00980959,0.9994572,0.212132,0.212132,2.001668,6.436204,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25392,1565767327247,613.5059,-0.09221696,0.03856957,0.000504192,0.07080142,0.0227982,0.9972299,358.6936,4.061077,1.155208,-0.01103494,0.03554291,0.01047783,0.9992523,0.212132,0.212132,2.001175,5.823694,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25393,1565767327280,613.5396,-0.09166832,0.03900945,2.335384E-05,0.07868836,0.02576343,0.9965663,358.5237,4.514678,1.179863,-0.0124666,0.03951499,0.01079462,0.9990829,0.212132,0.212132,2.000504,5.345661,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25394,1565767327313,613.5728,-0.09164605,0.0390125,-0.000106167,0.08000585,0.02403955,0.9965045,358.6225,4.590231,1.267582,-0.01156732,0.04017413,0.0115332,0.9990592,0.212132,0.212132,2.000023,5.353427,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25395,1565767327345,613.6055,-0.09188522,0.03887832,-0.0001203865,0.07818161,0.02216676,0.9966927,358.7298,4.485156,1.385578,-0.01060166,0.03925903,0.01251484,0.9990945,0.212132,0.212132,1.999894,5.511142,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25396,1565767327382,613.6417,-0.09225439,0.03862137,-0.0001464374,0.07352231,0.02084887,0.9970756,358.8054,4.217241,1.44492,-0.009953205,0.0369205,0.0129833,0.9991843,0.212132,0.212132,1.99988,5.776077,0
T1_EU_PS_B4_C4_P430751_S6_0814161444.csv,25397,1565767327413,613.6732,-0.09258474,0.03870656,-0.000335291,0.07104854,0.02265516,0.9972156,358.7018,4.075262,1.356841,-0.01089938,0.03568514,0.01223491,0.9992288,0.212132,0.212132,1.999854,5.825612,0
