SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91483,1565769531329,2814.395,0.01594146,-0.09193964,0.01715315,-0.00236752,0.001014257,0.9999967,359.9419,359.8643,4.353271,-0.0005517218,-0.001163646,0.0379797,0.9992777,-1.06066,-1.06066,10,8.193763,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91484,1565769531362,2814.429,0.01565598,-0.09229036,0.01805849,-0.002257901,-0.001815689,0.9999958,0.1040314,359.8706,4.208714,0.0008657773,-0.001161527,0.03672069,0.9993245,-1.06066,-1.06066,10,8.087138,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91485,1565769531394,2814.46,0.0151871,-0.09271098,0.01900564,-0.002773828,-0.002720624,0.9999924,0.1558804,359.8411,4.269476,0.001307706,-0.001436627,0.0372514,0.9993041,-1.06066,-1.06066,10,8.027713,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91486,1565769531429,2814.496,0.01448275,-0.09254898,0.02002632,-0.002504183,-0.00155227,0.9999956,0.08893853,359.8565,4.440209,0.0007270477,-0.00128122,0.03873936,0.9992483,-1.06066,-1.06066,10,8.082524,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91487,1565769531461,2814.528,0.01385231,-0.09258559,0.0210328,-0.002635312,-0.00083794,0.9999962,0.04801043,359.849,4.481083,0.0003671357,-0.001333029,0.03909538,0.9992346,-1.06066,-1.06066,10,8.102612,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91488,1565769531495,2814.562,0.0131063,-0.09251678,0.02214294,-0.003392501,-0.001970182,0.9999923,0.1128832,359.8056,4.453269,0.000918443,-0.001733248,0.03885391,0.999243,-1.06066,-1.06066,10,8.024876,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91489,1565769531525,2814.594,0.01235412,-0.09264756,0.02328185,-0.005003499,-0.004413063,0.9999778,0.2528507,359.7133,4.444618,0.002107859,-0.002585456,0.03878219,0.9992421,-1.06066,-1.06066,10,7.859776,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91490,1565769531562,2814.628,0.01151863,-0.09318206,0.02454262,-0.006165819,-0.007201441,0.9999551,0.4126158,359.6467,4.353497,0.00348103,-0.003217523,0.03799295,0.9992668,-1.06066,-1.06066,10,7.699113,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91491,1565769531593,2814.66,0.01065188,-0.09376384,0.0260504,-0.006768895,-0.01078159,0.9999189,0.6177517,359.6122,4.235928,0.005262076,-0.003581532,0.03697451,0.9992959,-1.06066,-1.06066,10,7.533719,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91492,1565769531627,2814.694,0.009777118,-0.09457916,0.02770608,-0.007082055,-0.01717758,0.9998274,0.9842513,359.5942,4.082131,0.008457473,-0.003845101,0.03564464,0.9993213,-1.06066,-1.06066,10,7.281224,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91493,1565769531660,2814.728,0.008840734,-0.09563807,0.02955777,-0.006411366,-0.02468883,0.9996746,1.414709,359.6325,4.017485,0.01222531,-0.003637189,0.0350887,0.9993029,-1.06066,-1.06066,10,7.046398,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91494,1565769531694,2814.762,0.007712867,-0.09667964,0.03154526,-0.007372658,-0.0318528,0.9994654,1.82534,359.5774,4.023507,0.01578904,-0.00424464,0.03515853,0.999248,-1.06066,-1.06066,10,6.762599,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91495,1565769531726,2814.794,0.00637313,-0.09727181,0.03385029,-0.01016906,-0.03427429,0.9993607,1.964157,359.417,4.005851,0.01695118,-0.005682761,0.03503208,0.9992263,-1.06066,-1.06066,10,6.546343,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91496,1565769531761,2814.828,0.004760396,-0.0983209,0.03646566,-0.01425773,-0.03557454,0.9992653,2.038701,359.1826,3.931261,0.01753452,-0.00773842,0.03442052,0.9992236,-1.06066,-1.06066,10,6.300549,0
T5_EW_PW_B4_C2_P2628740_S6_0814161444.csv,91497,1565769531793,2814.861,0.002872933,-0.09915087,0.03957348,-0.02050973,-0.03815722,0.9990612,2.186779,358.8239,3.930781,0.01871795,-0.01090938,0.03448348,0.9991704,-1.06066,-1.06066,10,5.911219,0
