T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56070,1565768348987,1635.247,-0.1634025,0.03382157,0.1278584,0.07357939,0.05485876,0.9957794,356.8553,4.225977,0.7349315,-0.02718411,0.03703147,0.007418357,0.9989167,0,0.3,2.118058,4.472032,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56071,1565768349021,1635.281,-0.1663635,0.03571782,0.1390114,0.0767807,0.0743634,0.994271,355.7354,4.415795,1.060197,-0.03682207,0.0388412,0.01067194,0.9985097,0,0.3,2.127858,3.298653,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56072,1565768349054,1635.314,-0.1685918,0.0365002,0.1517236,0.08088829,0.08360644,0.9932105,355.2041,4.655963,0.9779297,-0.04145746,0.04093948,0.0102189,0.9982489,0,0.3,2.139011,2.737024,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56073,1565768349089,1635.348,-0.1705412,0.03666732,0.1654128,0.08337199,0.07887675,0.9933919,355.476,4.797396,0.7599121,-0.03915635,0.04208093,0.008272326,0.9983124,0,0.3,2.151724,3.002505,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56074,1565768349121,1635.381,-0.1716889,0.03786022,0.1800741,0.08595441,0.07175842,0.9937115,355.885,4.943686,0.6750155,-0.03561444,0.04331115,0.007429697,0.998399,0,0.3,2.165413,3.379045,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56075,1565768349154,1635.414,-0.1726639,0.03833451,0.1958835,0.08626825,0.07323684,0.9935765,355.8001,4.962317,0.5766582,-0.03639051,0.04344546,0.006610466,0.9983709,0,0.3,2.180074,3.284676,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56076,1565768349187,1635.447,-0.1737205,0.03652081,0.2130811,0.08269066,0.08377711,0.9930477,355.1943,4.760014,0.3869188,-0.04174892,0.0416317,0.005111646,0.9982473,0,0.3,2.195884,2.745949,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56077,1565768349222,1635.481,-0.1739109,0.03494047,0.2314789,0.0816293,0.1060363,0.991006,353.9131,4.70883,0.1333862,-0.05300042,0.04108451,0.00334249,0.9977434,0,0.3,2.213081,1.533528,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56078,1565768349253,1635.513,-0.1736041,0.03174448,0.2513667,0.08089498,0.1247393,0.9888863,352.8343,4.676617,359.876,-0.06248376,0.04065253,0.001470613,0.9972166,0,0.3,2.231479,0.6167554,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56079,1565768349289,1635.549,-0.1728371,0.02957095,0.2725884,0.08174286,0.1448327,0.9860739,351.6724,4.73883,359.534,-0.07271298,0.04093783,-0.00105062,0.9965119,0,0.3,2.251367,0.6265134,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56080,1565768349319,1635.579,-0.1714262,0.02663969,0.2951691,0.08466816,0.1572581,0.9839213,350.9522,4.918286,359.1803,-0.0791061,0.04220853,-0.003739971,0.9959652,0,0.3,2.272588,1.206745,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56081,1565768349358,1635.617,-0.1701489,0.02234812,0.3197708,0.08331023,0.1547776,0.9844304,351.0961,4.837293,359.0698,-0.07789285,0.04144252,-0.004810526,0.9960884,0,0.3,2.295169,0.9362817,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56082,1565768349386,1635.646,-0.1687708,0.01922837,0.3444443,0.08167498,0.1552792,0.9844885,351.067,4.742503,359.1883,-0.07809965,0.04069648,-0.003834025,0.9961072,0,0.3,2.319771,0.8831524,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56083,1565768349422,1635.681,-0.1674195,0.01674051,0.3716735,0.07409064,0.1586238,0.9845552,350.873,4.303562,359.3601,-0.07971578,0.03698322,-0.002575311,0.996128,0,0.3,2.344444,1.123787,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56084,1565768349453,1635.714,-0.1656634,0.0156735,0.400313,0.06726787,0.1649137,0.9840114,350.5078,3.910705,359.3985,-0.08286973,0.03356916,-0.002405199,0.9959919,0,0.3,2.371674,1.58239,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56085,1565768349490,1635.749,-0.1638333,0.0160093,0.4304815,0.05881976,0.1671923,0.9841682,350.3754,3.420269,359.4789,-0.0839889,0.02935622,-0.002025804,0.9960321,0,0.3,2.400313,1.958547,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56086,1565768349520,1635.78,-0.1603554,0.01765956,0.4620735,0.05584591,0.1716202,0.983579,350.118,3.249665,359.4433,-0.08623176,0.02783091,-0.002395987,0.9958835,0,0.3,2.430481,2.231954,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56087,1565768349553,1635.814,-0.1567242,0.02747517,0.4945315,0.0503708,0.1848598,0.9814732,349.347,2.937935,0.01231983,-0.09279747,0.02553479,0.002486774,0.9953545,0,0.3,2.462074,3.215281,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56088,1565768349587,1635.846,-0.1530152,0.03785067,0.5264434,0.0522372,0.1941718,0.9795758,348.8036,3.052484,0.1361778,-0.09748498,0.02662363,0.003780541,0.9948736,0,0.3,2.494531,3.883075,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56089,1565768349621,1635.88,-0.1484891,0.04127629,0.5577275,0.06943165,0.1644689,0.9839356,350.5336,4.036399,359.7714,-0.08253448,0.03493228,0.0009192571,0.9959754,0,0.3,2.526443,2.01926,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56090,1565768349652,1635.913,-0.1456573,0.03851856,0.5883184,0.08079182,0.1352124,0.9875172,352.2291,4.677126,0.3958368,-0.06756447,0.04094415,0.006208473,0.9968551,0,0.3,2.557727,0.4985009,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56091,1565768349688,1635.947,-0.144701,0.03340269,0.6186588,0.08384813,0.1168404,0.9896049,353.2902,4.843041,0.769409,-0.05818373,0.04257014,0.009169307,0.9973557,0,0.3,2.588318,1.166843,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56092,1565768349720,1635.98,-0.1449397,0.03998778,0.6486945,0.07892188,0.137601,0.9873385,352.0909,4.570162,0.2593169,-0.06881967,0.03993252,0.005005509,0.9968171,0,0.3,2.618659,0.5450047,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56093,1565768349754,1636.014,-0.1460423,0.04349057,0.678481,0.07301421,0.148508,0.9862121,351.4595,4.234169,359.9897,-0.07441319,0.03683247,0.002661506,0.9965435,0,0.3,2.648695,1.142781,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56094,1565768349785,1636.046,-0.147844,0.04212013,0.7091782,0.06846851,0.1196547,0.9904518,353.1278,3.954484,359.7341,-0.05997914,0.03430143,-0.0002468027,0.9976101,0,0.3,2.678481,0.6599753,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56095,1565768349822,1636.082,-0.1490369,0.04613859,0.7396396,0.07000735,0.1188166,0.9904451,353.1762,4.043097,359.9068,-0.05950538,0.03516443,0.001287791,0.9976076,0,0.3,2.709178,0.5740312,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56096,1565768349853,1636.113,-0.1501224,0.04301308,0.7709851,0.07134619,0.1114892,0.9912012,353.5988,4.117022,359.9909,-0.05579852,0.0358596,0.001926026,0.9977961,0,0.3,2.73964,1.04324,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56097,1565768349887,1636.147,-0.1516431,0.03784265,0.8034638,0.07295487,0.1148226,0.9907035,353.4066,4.211628,0.0006021309,-0.05746743,0.03668461,0.002118324,0.9976709,0,0.3,2.770985,0.9930781,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56098,1565768349920,1636.181,-0.1530192,0.03259727,0.8371862,0.07581468,0.1265576,0.9890578,352.7293,4.383347,0.1050094,-0.063325,0.03822368,0.00333869,0.9972551,0,0.3,2.803464,0.4554249,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56099,1565768349954,1636.215,-0.155795,0.02394905,0.8726491,0.07297531,0.1224687,0.9897859,352.9654,4.216695,0.004699192,-0.06130688,0.03672252,0.002297924,0.9974406,0,0.3,2.837186,0.9907107,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56100,1565768349987,1636.247,-0.159409,0.01750204,0.908856,0.07010929,0.1203299,0.9902552,353.0889,4.049739,359.6076,-0.06035729,0.03506258,-0.001285989,0.99756,0,0.3,2.872649,1.379133,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56101,1565768350021,1636.28,-0.163058,0.01279339,0.9462147,0.07211202,0.1286659,0.9890627,352.6075,4.170026,359.335,-0.064634,0.03593214,-0.003441998,0.997256,0,0.3,2.908856,1.071371,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56102,1565768350052,1636.312,-0.1683955,0.009833854,0.9844778,0.06742278,0.1286587,0.9893943,352.6079,3.898424,359.2607,-0.06464379,0.03352651,-0.004241626,0.997336,0,0.3,2.946215,1.406809,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56103,1565768350088,1636.348,-0.1734045,0.01325816,1.02309,0.06775509,0.1346734,0.9885709,352.2603,3.920831,359.3508,-0.06764336,0.03374834,-0.003340517,0.997133,0,0.3,2.984478,1.246469,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56104,1565768350121,1636.381,-0.1783657,0.01799612,1.062398,0.07152929,0.1449947,0.9868435,351.663,4.145715,359.2207,-0.07288571,0.03557977,-0.004148903,0.9966968,0,0.3,3.02309,1.057769,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56105,1565768350152,1636.412,-0.1827124,0.02917277,1.102027,0.07658432,0.146798,0.9861974,351.5586,4.44046,359.0691,-0.0738548,0.03803684,-0.005244443,0.9965296,0,0.3,3.062398,1.066612,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56106,1565768350186,1636.446,-0.186756,0.04358603,1.138955,0.07876085,0.1537703,0.9849626,351.1545,4.571832,358.5486,-0.07755093,0.03878828,-0.009542312,0.9961879,0,0.3,3.102027,1.671404,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56107,1565768350219,1636.48,-0.1906946,0.04058323,1.176075,0.07402143,0.1049774,0.991716,353.9741,4.268627,359.1012,-0.05281499,0.03677757,-0.005869946,0.9979096,0,0.3,3.138955,1.94199,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56108,1565768350254,1636.513,-0.1927917,0.03607199,1.211252,0.07061362,0.07551476,0.9946412,355.6692,4.060847,359.8331,-0.03781216,0.03534982,-0.0001157883,0.9986594,0,0.3,3.176075,3.6245,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56109,1565768350287,1636.547,-0.1928656,0.04386596,1.245958,0.07353242,0.0918643,0.9930528,354.7291,4.234843,0.0367495,-0.04593755,0.03692322,0.00201902,0.9982597,0,0.3,3.211252,2.519094,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56110,1565768350318,1636.579,-0.192349,0.05379682,1.27978,0.0759403,0.116911,0.9902348,353.2861,4.385383,359.6916,-0.05861566,0.03803708,-0.0004442381,0.9975556,0,0.3,3.245958,1.255542,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56111,1565768350356,1636.615,-0.1919477,0.05516962,1.314381,0.07987,0.09524731,0.9922443,354.5345,4.602061,358.6454,-0.04811018,0.03953814,-0.00988418,0.9980103,0,0.3,3.27978,1.87273,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56112,1565768350386,1636.645,-0.1915193,0.05738492,1.348323,0.082921,0.07799858,0.993499,355.5265,4.771053,358.5158,-0.03953062,0.041083,-0.0113065,0.9983094,0,0.3,3.314381,2.648633,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56113,1565768350421,1636.68,-0.1914012,0.05327417,1.383071,0.0880206,0.06236569,0.9941644,356.4244,5.059619,358.5831,-0.03171074,0.04372892,-0.01096964,0.9984798,0,0.3,3.348323,3.581952,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56114,1565768350453,1636.714,-0.1914686,0.04473264,1.418638,0.09361869,0.05896041,0.9938608,356.6198,5.381212,358.5151,-0.03006605,0.04653657,-0.01155344,0.9983972,0,0.3,3.383071,3.993412,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56115,1565768350487,1636.747,-0.1920469,0.03667157,1.455662,0.09543411,0.07571975,0.9925517,355.6574,5.492121,358.145,-0.03861357,0.04725621,-0.01434192,0.9980332,0,0.3,3.418638,3.263388,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56116,1565768350521,1636.78,-0.1928674,0.02628323,1.493722,0.09518336,0.08629724,0.9917121,355.0494,5.482388,357.6867,-0.04409519,0.04689944,-0.01807893,0.9977621,0,0.3,3.455662,2.956911,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56117,1565768350554,1636.814,-0.1939999,0.01416478,1.532294,0.090166,0.08335237,0.9924326,355.2187,5.191271,357.8167,-0.04252416,0.0444454,-0.0171267,0.9979594,0,0.3,3.493722,3.499838,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56118,1565768350586,1636.846,-0.1936918,0.005709365,1.572238,0.08841985,0.08995844,0.9920128,354.8388,5.093414,358.3023,-0.04563306,0.0437175,-0.01278421,0.9979193,0,0.3,3.532294,3.381246,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56119,1565768350621,1636.88,-0.1923231,-0.001681872,1.613405,0.08975201,0.0935955,0.9915566,354.6295,5.172106,358.2386,-0.04748868,0.04434561,-0.01322391,0.9977993,0,0.3,3.572238,3.371446,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56120,1565768350652,1636.912,-0.1913888,0.0004354939,1.655024,0.08568209,0.1070023,0.99056,353.8575,4.943702,358.0107,-0.05426778,0.04213093,-0.0150074,0.9975243,0,0.3,3.613405,2.592085,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56121,1565768350687,1636.947,-0.1898232,0.005409122,1.697003,0.08205765,0.1248163,0.9887808,352.8299,4.744032,358.405,-0.06304583,0.04043306,-0.01129193,0.9971274,0,0.3,3.655024,1.559218,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56122,1565768350718,1636.979,-0.1885842,0.01308843,1.740286,0.08211935,0.1229392,0.9890108,352.9382,4.746483,358.658,-0.0620135,0.04060697,-0.009128812,0.9972072,0,0.3,3.697003,1.451852,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56123,1565768350755,1637.014,-0.1893959,0.03988438,1.778291,0.07335269,0.1389177,0.9875836,352.0148,4.247839,358.6035,-0.07002534,0.0361203,-0.009567904,0.9968452,0,0.3,3.740286,1.338814,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56124,1565768350785,1637.044,-0.1909851,0.03621079,1.817823,0.06765264,0.09711692,0.992971,354.4268,3.897626,359.4962,-0.04873669,0.03375249,-0.002735449,0.9982375,0,0.3,3.778291,2.638414,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56125,1565768350822,1637.081,-0.1928326,0.03753054,1.855508,0.06556322,0.0918765,0.9936097,354.7284,3.775183,359.3731,-0.04614127,0.03265194,-0.0039472,0.9983934,0,0.3,3.817823,2.944838,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56126,1565768350853,1637.112,-0.1927952,0.06080941,1.891051,0.07411716,0.178191,0.9812006,349.7356,4.31976,358.6396,-0.0898299,0.03647317,-0.008444193,0.9952533,0,0.3,3.855508,3.587742,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56127,1565768350887,1637.147,-0.1943187,0.06319799,1.930857,0.0791894,0.1849791,0.9795467,349.3401,4.621905,357.676,-0.09361074,0.03825796,-0.01643032,0.9947379,0,0.3,3.891051,3.941139,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56128,1565768350919,1637.179,-0.1974778,0.06165194,1.970042,0.07810076,0.1451366,0.9863243,351.6548,4.527442,357.1958,-0.07364655,0.03760365,-0.02151141,0.9963431,0,0.3,3.930857,1.889584,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56129,1565768350954,1637.213,-0.1985179,0.05837028,2.008765,0.089837,0.1321306,0.9871529,352.4073,5.199945,357.5673,-0.06708834,0.04384873,-0.01815637,0.9966177,0,0.3,3.970042,0.8343908,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56130,1565768350985,1637.245,-0.2005423,0.04821302,2.048485,0.09598573,0.1252178,0.9874752,352.8067,5.55189,358.6997,-0.06320327,0.04762095,-0.008273251,0.9968296,0,0.3,4.008765,0.3000144,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56131,1565768351019,1637.279,-0.2032978,0.03998542,2.08894,0.09916771,0.1333341,0.9860973,352.3377,5.742691,359.0468,-0.06714588,0.04942473,-0.00494179,0.996506,0,0.3,4.048485,0.2298502,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56132,1565768351053,1637.312,-0.2065082,0.03073311,2.129873,0.09865209,0.1326989,0.9862347,352.3744,5.71224,359.5544,-0.06660687,0.0494591,-0.0005623325,0.9965526,0,0.3,4.08894,0.3414966,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56133,1565768351086,1637.346,-0.211662,0.01904472,2.171528,0.08735661,0.1110049,0.9899731,353.6267,5.042799,0.2499005,-0.05543868,0.0440455,0.00462078,0.9974794,0,0.3,4.129873,2.071316,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56134,1565768351119,1637.379,-0.214935,0.01329311,2.213762,0.08892334,0.115457,0.9893242,353.37,5.136109,359.7868,-0.05785033,0.04462348,0.0007353371,0.9973272,0,0.3,4.171528,1.995864,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56135,1565768351153,1637.412,-0.2187672,0.01028542,2.256803,0.09110697,0.1186552,0.9887469,353.1855,5.264588,359.1711,-0.05969997,0.04541424,-0.004483112,0.9971727,0,0.3,4.213762,1.907315,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56136,1565768351187,1637.446,-0.2222964,0.01342443,2.299564,0.09335623,0.129519,0.9871724,352.5582,5.402356,358.809,-0.06530946,0.04635137,-0.007301724,0.9967613,0,0.3,4.256803,1.355375,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56137,1565768351219,1637.479,-0.2256873,0.01920415,2.342666,0.09771258,0.1403897,0.9852629,351.9296,5.663738,358.1141,-0.07108486,0.04811955,-0.01291956,0.9962252,0,0.3,4.299563,0.9071976,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56138,1565768351253,1637.512,-0.2287271,0.03590978,2.386624,0.09915724,0.1467019,0.9841983,351.5641,5.753094,357.3771,-0.07458369,0.04835388,-0.01910605,0.9958585,0,0.3,4.342666,1.208366,1
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56139,1565768351286,1637.546,-0.2316291,0.05458156,2.427032,0.09827968,0.1556794,0.9829064,351.0438,5.70996,356.7128,-0.07937331,0.04739906,-0.02467155,0.9954118,0,0.3,4.386624,2.127621,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56140,1565768351318,1637.579,-0.2346322,0.05092315,2.469009,0.09212238,0.110862,0.989557,353.635,5.318596,357.5393,-0.05643873,0.04512383,-0.01884078,0.9972079,0,0.3,4.427032,1.71965,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56141,1565768351353,1637.612,-0.2365641,0.05419642,2.5109,0.0827456,0.1072039,0.9907878,353.8459,4.773976,358.1017,-0.0543143,0.04069458,-0.01429121,0.997592,0,0.3,4.469008,2.305286,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56142,1565768351385,1637.645,-0.2353544,0.06881959,2.5516,0.08212761,0.1555348,0.9844105,351.0522,4.76904,358.0838,-0.07862021,0.04016991,-0.01341105,0.9960048,0,0.3,4.5109,3.063244,0
T0_EU_PW_B1_C7_P1442959_S6_0814161444.csv,56143,1565768351422,1637.681,-0.2327122,0.06718137,2.594349,0.08432831,0.1416669,0.986316,351.8557,4.886806,358.2261,-0.07159793,0.04142154,-0.01239917,0.996496,0,0.3,4.5516,2.34677,0
