T0_EW_PS_B2_C3_P679177_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32792,1565767573704,859.9636,-0.1173427,0.03437728,0.006335184,0.02838605,-0.02807632,0.9992027,1.608866,1.627261,1.406225,0.01421131,0.01402532,0.01206953,0.9997278,0,1.5,10,9.996939,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32793,1565767573739,859.9987,-0.1175954,0.03430802,0.007027797,0.02855736,-0.03102926,0.9991105,1.778131,1.637227,1.432177,0.01569224,0.01409028,0.01227333,0.9997023,0,1.5,10,10.16721,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32794,1565767573770,860.0308,-0.1178724,0.03410845,0.00780284,0.02788083,-0.03132168,0.9991204,1.794894,1.598445,1.477394,0.01583974,0.01374383,0.01267105,0.9996998,0,1.5,10,10.18192,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32795,1565767573807,860.0662,-0.1182704,0.0336864,0.008632407,0.02671631,-0.03309636,0.999095,1.896628,1.531753,1.59033,0.01673285,0.01313389,0.01365346,0.9996805,0,1.5,10,10.28034,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32796,1565767573837,860.0973,-0.1187409,0.03329452,0.009464536,0.02410159,-0.04016862,0.9989022,2.302112,1.382169,1.657482,0.02025922,0.01176718,0.01421751,0.9996244,0,1.5,10,10.67634,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32797,1565767573872,860.1318,-0.1191361,0.03267963,0.01016359,0.022269,-0.05041844,0.9984799,2.889989,1.27765,1.581855,0.02536712,0.01079669,0.01351747,0.9995285,0,1.5,10,11.26094,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32798,1565767573905,860.1647,-0.1195288,0.03194007,0.01092107,0.01950756,-0.05887507,0.9980747,3.375245,1.119714,1.523249,0.02957612,0.009374645,0.01299832,0.9994341,0,1.5,10,11.74333,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32799,1565767573938,860.1973,-0.1198301,0.03171978,0.01164268,0.0180837,-0.0599185,0.9980395,3.435135,1.038041,1.485741,0.03008636,0.00866508,0.01268733,0.9994292,0,1.5,10,11.80225,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32800,1565767573974,860.2333,-0.1198893,0.03192668,0.01225163,0.01909654,-0.05712495,0.9981844,3.274801,1.096008,1.47717,0.0286937,0.009191313,0.01261126,0.9994664,0,1.5,10,11.6432,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32801,1565767574004,860.2637,-0.1199942,0.0320634,0.01276441,0.0219301,-0.05630856,0.9981725,3.22795,1.2586,1.474692,0.0283027,0.01061544,0.01255356,0.9994642,0,1.5,10,11.60286,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32802,1565767574040,860.3004,-0.1201068,0.03212485,0.01311367,0.02502282,-0.05614339,0.9981091,3.218472,1.436117,1.548755,0.0282473,0.01214656,0.01315673,0.9994406,0,1.5,10,11.60329,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32803,1565767574070,860.3303,-0.1202951,0.03191412,0.01352781,0.02571819,-0.06068021,0.9978259,3.478857,1.476427,1.72938,0.03054246,0.01241846,0.01469187,0.9993483,0,1.5,10,11.86719,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32804,1565767574105,860.3647,-0.120359,0.03110031,0.01402358,0.02703779,-0.07380267,0.9969063,4.23243,1.553578,1.61999,0.03711096,0.01302454,0.0136251,0.9991333,0,1.5,10,12.62918,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32805,1565767574138,860.3983,-0.1204141,0.02933921,0.0146057,0.02751129,-0.09176568,0.9954005,5.265193,1.583161,1.571364,0.04611185,0.01316961,0.01306203,0.9987641,0,1.5,10,13.67195,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32806,1565767574172,860.4309,-0.1205405,0.02873384,0.01505768,0.02627815,-0.09954627,0.9946859,5.713043,1.513319,1.575518,0.05000734,0.01250306,0.01307223,0.998585,0,1.5,10,14.11836,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32807,1565767574206,860.4647,-0.1207565,0.02880153,0.01536094,0.02624187,-0.09942117,0.9946994,5.70584,1.51121,1.469375,0.04993273,0.01253184,0.01214904,0.9986001,0,1.5,10,14.11085,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32808,1565767574236,860.4971,-0.1209877,0.02906304,0.01553367,0.02619168,-0.09569225,0.9950663,5.491164,1.507765,1.57587,0.04807316,0.01248235,0.01310446,0.9986799,0,1.5,10,13.89494,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32809,1565767574272,860.5323,-0.121182,0.03029868,0.01532349,0.02450239,-0.08045618,0.9964569,4.614788,1.408592,1.641901,0.04042954,0.01170394,0.01382027,0.9990183,0,1.5,10,13.00721,0
T0_EW_PS_B2_C3_P679177_S6_0814161444.csv,32810,1565767574305,860.5647,-0.1214356,0.03200926,0.01486832,0.02278937,-0.06099963,0.9978776,3.497193,1.308285,1.658851,0.03067403,0.0109685,0.01411968,0.9993695,0,1.5,10,11.87582,0
