T2_EU_PS_B3_C7_P377720_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23803,1565767274322,560.5827,-0.09232474,0.03727455,0.05455519,0.03333034,-0.01603751,0.9993157,0.9189209,1.910288,0.7404857,0.008125445,0.01661694,0.006327135,0.9998089,1.5,-6.556709E-08,10,7.22018,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23804,1565767274357,560.6176,-0.09216156,0.03703491,0.05483915,0.03264354,-0.01705983,0.9993215,0.9775039,1.870942,0.7108121,0.008630195,0.01627251,0.006062648,0.9998119,0.3,-1.311342E-08,2.054555,9.22324,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23805,1565767274392,560.6518,-0.0919517,0.03689552,0.05491903,0.03342589,-0.01941689,0.9992526,1.112576,1.915881,0.7880419,0.009822282,0.01665049,0.006713311,0.9997906,0.3,-1.311342E-08,2.054839,9.171319,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23806,1565767274424,560.6839,-0.09179971,0.03680403,0.05491324,0.03420576,-0.02016262,0.9992114,1.155311,1.960627,0.8139462,0.01020161,0.01703596,0.006929076,0.9997788,0.3,-1.311342E-08,2.054919,9.122336,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23807,1565767274461,560.7206,-0.09174019,0.0368008,0.05463012,0.03467722,-0.01936169,0.999211,1.109413,1.98763,0.8180959,0.009803415,0.01727411,0.006969852,0.9997784,0.3,-1.311342E-08,2.054913,9.091785,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23808,1565767274490,560.75,-0.09180643,0.03681931,0.05428093,0.03436468,-0.01971142,0.9992149,1.129454,1.969722,0.8135589,0.009976509,0.01711699,0.006928782,0.9997797,0.3,-1.311342E-08,2.05463,9.111301,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23809,1565767274525,560.7844,-0.09186325,0.03665833,0.05380512,0.03370963,-0.02082433,0.9992147,1.193232,1.932204,0.8967406,0.01054287,0.01677796,0.007648359,0.9997744,0.3,-1.311342E-08,2.054281,9.150577,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23810,1565767274557,560.8168,-0.0921279,0.03698383,0.0534614,0.0319365,-0.01922891,0.9993049,1.101803,1.830476,0.8616042,0.009733496,0.01589977,0.007363962,0.9997991,0.3,-1.311342E-08,2.053805,9.259179,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23811,1565767274591,560.851,-0.09239855,0.03694514,0.05298109,0.03027509,-0.02016215,0.9993382,1.155284,1.735253,0.8549637,0.01019312,0.01506596,0.007307007,0.9998078,0.3,-1.311342E-08,2.053461,9.361558,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23812,1565767274624,560.8839,-0.09257656,0.03706719,0.05236273,0.02869515,-0.02009546,0.9993862,1.151463,1.644669,1.007871,0.01017304,0.0142623,0.008649663,0.9998091,0.3,-1.311342E-08,2.052981,9.45619,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23813,1565767274659,560.9188,-0.09239472,0.03719745,0.05169562,0.02999679,-0.02003092,0.9993492,1.147764,1.719293,1.051473,0.01015207,0.01490982,0.00902395,0.9997966,0.3,-1.311342E-08,2.052363,9.376223,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23814,1565767274690,560.9504,-0.0917002,0.03716832,0.05111729,0.03568776,-0.02111292,0.99914,1.209771,2.045648,0.9082292,0.0106965,0.01776549,0.007735563,0.999755,0.3,-1.311342E-08,2.051696,9.032092,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23815,1565767274724,560.9836,-0.08889842,0.03745096,0.05023464,0.06108923,-0.01795152,0.9979709,1.028602,3.502901,0.2132798,0.009028798,0.03054584,0.001585928,0.9994913,0.3,-1.311342E-08,2.051117,7.494938,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23816,1565767274758,561.0186,-0.08430444,0.03787863,0.04903776,0.1031673,-0.01444184,0.9945592,0.8274855,5.92221,359.2963,0.00689413,0.05169999,-0.006505256,0.9986177,0.3,-1.311342E-08,2.050235,4.953414,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23817,1565767274793,561.0516,-0.08043614,0.03787219,0.04822283,0.1355197,-0.01504516,0.9906604,0.8620569,7.789559,358.8693,0.006834852,0.06799322,-0.01035506,0.9976087,0.3,-1.311342E-08,2.049038,2.982619,0
T2_EU_PS_B3_C7_P377720_S6_0814161444.csv,23818,1565767274825,561.0839,-0.07710312,0.03762483,0.04748164,0.1644237,-0.01876807,0.9862112,1.075394,9.465442,358.7415,0.008445844,0.08260176,-0.01171812,0.996478,0.3,-1.311342E-08,2.048223,1.208204,0
