SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C3_P151648_S6_0814161444.csv,17067,1565767049980,336.2389,-0.1064883,0.03516279,0.09602004,0.03300389,-0.0003585852,0.9994552,0.02054542,1.891327,0.5016305,0.0002515141,0.01650325,0.004373983,0.9998543,-1.311342E-07,-1.5,10,8.881264,0
T4_EU_PS_B1_C3_P151648_S6_0814161444.csv,17068,1565767050020,336.2766,-0.1065611,0.0349411,0.09551112,0.03246329,-0.0005979958,0.9994727,0.03426264,1.860337,0.514586,0.0003718549,0.01623228,0.004485149,0.9998581,-2.622683E-08,-0.3,2.09602,9.530999,0
T4_EU_PS_B1_C3_P151648_S6_0814161444.csv,17069,1565767050048,336.3073,-0.1066663,0.03456186,0.0949765,0.03265669,-0.002739756,0.9994629,0.1569767,1.87143,0.5210388,0.001443936,0.01632417,0.004523924,0.9998555,-2.622683E-08,-0.3,2.095511,9.397621,0
T4_EU_PS_B1_C3_P151648_S6_0814161444.csv,17070,1565767050079,336.3384,-0.1066881,0.03450111,0.09441529,0.03354363,-0.005407832,0.9994226,0.3098475,1.922297,0.5047402,0.002777405,0.01676229,0.004358682,0.9998462,-2.622683E-08,-0.3,2.094976,9.23793,0
T4_EU_PS_B1_C3_P151648_S6_0814161444.csv,17071,1565767050114,336.3737,-0.1066652,0.0344913,0.09367916,0.03586965,-0.007270327,0.99933,0.4165627,2.055675,0.4445251,0.00370416,0.01792383,0.003813346,0.9998252,-2.622683E-08,-0.3,2.094415,9.11542,0
T4_EU_PS_B1_C3_P151648_S6_0814161444.csv,17072,1565767050146,336.4041,-0.1066997,0.03453809,0.09272337,0.03774938,-0.007280256,0.9992607,0.4171316,2.163451,0.485921,0.003719524,0.01886282,0.004170944,0.9998065,-2.622683E-08,-0.3,2.093679,9.10416,0
T4_EU_PS_B1_C3_P151648_S6_0814161444.csv,17073,1565767050180,336.4394,-0.106888,0.03475408,0.09171002,0.03655731,-0.004254294,0.9993225,0.2437539,2.095066,0.5023665,0.002206923,0.01827234,0.00434433,0.9998212,-2.622683E-08,-0.3,2.092723,9.289735,0
T4_EU_PS_B1_C3_P151648_S6_0814161444.csv,17074,1565767050213,336.4732,-0.1072139,0.03512941,0.09082511,0.03550654,-0.0009829591,0.999369,0.05631941,2.034803,0.4494529,0.0005610413,0.01775401,0.003912861,0.9998346,-2.622683E-08,-0.3,2.09171,9.49432,0
T4_EU_PS_B1_C3_P151648_S6_0814161444.csv,17075,1565767050245,336.5034,-0.1075313,0.03520909,0.08995542,0.03475576,-0.001118896,0.9993952,0.06410806,1.991761,0.3899639,0.0006185077,0.01737851,0.003392833,0.9998431,-2.622683E-08,-0.3,2.090825,9.494569,0
T4_EU_PS_B1_C3_P151648_S6_0814161444.csv,17076,1565767050281,336.5399,-0.1080674,0.03531201,0.0889601,0.03131472,-0.0006413422,0.9995094,0.0367462,1.794495,0.4811092,0.0003863738,0.0156578,0.004192921,0.9998686,-2.622683E-08,-0.3,2.089955,9.55012,0
