SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26676,1565767370009,656.2686,-0.127911,0.03402315,-0.009356234,0.04201121,-0.01717819,0.9989694,0.9842861,2.408129,0.110029,0.008607686,0.02100431,0.0007794442,0.999742,-1.06066,-1.06066,10,9.320045,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26677,1565767370045,656.3046,-0.1274854,0.03419109,-0.008552004,0.04379997,-0.01381416,0.9989448,0.7915183,2.510596,0.09183948,0.006923142,0.02190127,0.0006499198,0.999736,-1.06066,-1.06066,10,9.517006,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26678,1565767370075,656.3351,-0.1272299,0.0338116,-0.007632691,0.04505736,-0.01418875,0.9988836,0.8129827,2.582731,0.1755366,0.007127265,0.02252521,0.001371531,0.99972,-1.06066,-1.06066,10,9.564744,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26679,1565767370110,656.3698,-0.1269803,0.03347501,-0.006760415,0.04607406,-0.01803972,0.9987751,1.033656,2.641214,0.1261011,0.009043185,0.02303603,0.0008922145,0.9996933,-1.06066,-1.06066,10,9.490945,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26680,1565767370144,656.4036,-0.1268568,0.03328094,-0.006204173,0.04619263,-0.02323299,0.9986624,1.331272,2.6483,0.01451346,0.01161711,0.02310569,-0.000141849,0.9996656,-1.06066,-1.06066,10,9.337467,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26681,1565767370177,656.4362,-0.1268749,0.03313345,-0.005883846,0.04608309,-0.02560263,0.9986095,1.467083,2.642169,0.1212809,0.01282335,0.02303978,0.0007628459,0.999652,-1.06066,-1.06066,10,9.261237,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26682,1565767370209,656.4696,-0.1268552,0.03309253,-0.005742904,0.04746767,-0.02521892,0.9985543,1.445091,2.721585,0.1835774,0.01264493,0.02372597,0.001301962,0.9996377,-1.06066,-1.06066,10,9.340708,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26683,1565767370243,656.503,-0.12677,0.03316898,-0.005856507,0.04894852,-0.02438767,0.9985035,1.397449,2.8065,0.1910629,0.01223189,0.0244667,0.001368078,0.9996249,-1.06066,-1.06066,10,9.438568,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26684,1565767370276,656.5364,-0.1267562,0.03367715,-0.005982865,0.05061749,-0.02070411,0.9985035,1.186343,2.902031,0.1927251,0.01039186,0.02530349,0.001419062,0.9996248,-1.06066,-1.06066,10,9.631249,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26685,1565767370310,656.5695,-0.1266356,0.03415044,-0.006014001,0.05240701,-0.01705103,0.9984802,0.9769993,3.004514,0.1859403,0.00856542,0.02620151,0.001398502,0.999619,-1.06066,-1.06066,10,9.831094,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26686,1565767370341,656.6017,-0.1268439,0.03441773,-0.005933609,0.05222576,-0.01495758,0.9985233,0.8570383,2.994013,0.1435097,0.007509158,0.0261146,0.001056509,0.9996302,-1.06066,-1.06066,10,9.887,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26687,1565767370376,656.6363,-0.1271058,0.03464574,-0.005783599,0.05112753,-0.01463844,0.9985849,0.8387508,2.930984,0.2367033,0.007369833,0.02555902,0.001877701,0.9996444,-1.06066,-1.06066,10,9.843866,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26688,1565767370408,656.6684,-0.1274298,0.03473714,-0.00546727,0.04961618,-0.01448154,0.9986634,0.8297603,2.844264,0.2752519,0.007298322,0.02480023,0.002221513,0.9996634,-1.06066,-1.06066,10,9.775495,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26689,1565767370443,656.7029,-0.127782,0.03488625,-0.004858635,0.04715177,-0.01354497,0.9987959,0.7760932,2.702847,0.2976614,0.006831993,0.0235664,0.002437072,0.999696,-1.06066,-1.06066,10,9.687609,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26690,1565767370475,656.735,-0.1282122,0.03460836,-0.004160389,0.04417294,-0.01599009,0.9988959,0.9162037,2.532071,0.3418114,0.008059217,0.02207004,0.002805386,0.99972,-1.06066,-1.06066,10,9.465249,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26691,1565767370511,656.7715,-0.1286758,0.03406781,-0.003407188,0.04066959,-0.02156463,0.9989399,1.235658,2.331381,0.4237142,0.01085585,0.02030255,0.003477251,0.9997289,-1.06066,-1.06066,10,9.117533,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26692,1565767370542,656.8017,-0.1291101,0.03368417,-0.002646286,0.03646242,-0.02577814,0.9990025,1.477142,2.090301,0.4674254,0.01296228,0.01818607,0.00384291,0.9997432,-1.06066,-1.06066,10,8.781162,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26693,1565767370575,656.836,-0.1295674,0.03326686,-0.001740251,0.03077408,-0.02932039,0.9990962,1.680175,1.764262,0.3862337,0.01471183,0.01534433,0.003144033,0.9997691,-1.06066,-1.06066,10,8.394472,0
T5_EW_PS_B0_C0_P473580_S6_0814161444.csv,26694,1565767370609,656.8683,-0.1299591,0.03262746,-0.0008900017,0.02528273,-0.03551397,0.9990493,2.035229,1.449663,0.2657771,0.01778765,0.01260714,0.002094122,0.9997602,-1.06066,-1.06066,10,7.935556,0
