T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87474,1565769397805,2680.872,-0.01797503,-0.08881073,0.0787029,-0.00163088,0.009673684,0.9999519,359.4457,359.9066,0.9743536,-0.004843656,-0.0007743125,0.008498691,0.9999519,-1.5,1.788732E-08,10,8.402235,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87475,1565769397843,2680.91,-0.01761359,-0.08919137,0.08047615,0.001398003,0.006725236,0.9999764,359.6147,0.08010148,0.8954612,-0.003357071,0.0007252686,0.007816598,0.9999636,-1.5,1.788732E-08,10,8.580209,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87476,1565769397871,2680.938,-0.01726448,-0.08961663,0.08234279,0.003037163,0.005651765,0.9999794,359.6762,0.1740197,0.9295248,-0.002813479,0.001541474,0.008115795,0.9999619,-1.5,1.788732E-08,10,8.678829,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87477,1565769397906,2680.974,-0.01774557,-0.09027894,0.08440165,0.003421778,0.002268392,0.9999916,359.87,0.1960543,0.8662132,-0.00112123,0.001719419,0.007560988,0.9999693,-1.5,1.788732E-08,10,8.706466,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87478,1565769397938,2681.005,-0.01895432,-0.09126386,0.08675036,0.0007765937,0.001690612,0.9999983,359.9031,0.04449561,0.8355499,-0.0008424527,0.0003944505,0.007291809,0.999973,-1.5,1.788732E-08,10,8.552076,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87479,1565769397972,2681.04,-0.02094194,-0.09140822,0.08943985,-0.003774664,0.005648765,0.9999769,359.6764,359.7837,0.7502406,-0.002836685,-0.001868826,0.006541669,0.9999728,-1.5,1.788732E-08,10,8.274099,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87480,1565769398004,2681.072,-0.02363509,-0.09166216,0.09223719,-0.005396694,0.005201964,0.9999719,359.7019,359.6908,0.3356362,-0.002608873,-0.002690754,0.002921935,0.9999887,-1.5,1.788732E-08,10,8.169022,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87481,1565769398039,2681.107,-0.02698912,-0.09233813,0.09541123,-0.005709151,0.001547915,0.9999825,359.9113,359.6729,0.03923813,-0.0007749318,-0.002854324,0.0003402064,0.9999956,-1.5,1.788732E-08,10,8.143674,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87482,1565769398071,2681.138,-0.03087551,-0.09250648,0.09918782,-0.00241863,0.0006355827,0.9999969,359.9636,359.8614,359.8314,-0.0003160112,-0.001209783,-0.001471975,0.9999982,-1.5,1.788732E-08,10,8.316116,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87483,1565769398107,2681.173,-0.03509764,-0.09280364,0.1033501,0.004247035,-0.0005886817,0.9999908,0.03372898,0.243338,359.6589,0.0002880187,0.002124389,-0.002976903,0.9999933,-1.5,1.788732E-08,10,8.68141,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87484,1565769398138,2681.205,-0.03992521,-0.09358181,0.1080793,0.01089409,-0.003997619,0.9999326,0.2290473,0.6242028,359.4432,0.001972295,0.005456807,-0.004869351,0.9999713,-1.5,1.788732E-08,10,9.052887,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87485,1565769398172,2681.24,-0.04549054,-0.09500561,0.1134525,0.01294648,-0.008420575,0.9998807,0.4824691,0.7418256,359.6956,0.004193026,0.006484708,-0.002683474,0.9999666,-1.5,1.788732E-08,10,9.168748,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87486,1565769398205,2681.272,-0.05163186,-0.09649763,0.1197533,0.007667465,-0.00976636,0.9999229,0.5595801,0.4393386,0.2196305,0.004890541,0.003824532,0.001897878,0.999979,-1.5,1.788732E-08,10,8.849219,0
T6_EW_PW_B3_C3_P2495560_S6_0814161444.csv,87487,1565769398243,2681.31,-0.05781858,-0.1013584,0.1271838,-0.0009180013,-0.007109662,0.9999743,0.407357,359.9474,0.7428778,0.003551802,-0.0004820451,0.006484377,0.9999726,-1.5,1.788732E-08,10,8.317108,0
