T7_EU_PS_B2_C2_P238260_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19558,1565767132943,419.2029,-0.1231074,0.03958247,-0.007232927,0.03037017,-0.006068982,0.9995203,0.3477292,1.740382,2.344127,0.00334417,0.01512181,0.02040641,0.9996718,-1.06066,1.060661,10,9.377983,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19559,1565767132978,419.2368,-0.1232921,0.03949697,-0.007059142,0.02967888,-0.006458121,0.9995386,0.3700257,1.70076,2.438089,0.003543736,0.01476926,0.02122437,0.9996594,-0.212132,0.2121321,1.992767,6.786223,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19560,1565767133011,419.2697,-0.1235572,0.03927393,-0.006826576,0.02906243,-0.00661171,0.9995557,0.3788258,1.665425,2.533601,0.003626012,0.01445635,0.02205755,0.9996457,-0.212132,0.2121321,1.992941,6.771583,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19561,1565767133046,419.3053,-0.1238201,0.03905481,-0.006496586,0.02842721,-0.009783283,0.999548,0.5605498,1.629057,2.560051,0.005207544,0.01410274,0.02226676,0.999639,-0.212132,0.2121321,1.993173,6.893981,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19562,1565767133079,419.3363,-0.1239905,0.03893202,-0.006231837,0.02857503,-0.01252569,0.9995131,0.7176881,1.63758,2.524462,0.00657559,0.0141484,0.02193615,0.9996377,-0.212132,0.2121321,1.993503,7.024929,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19563,1565767133109,419.3684,-0.1241599,0.03894361,-0.005988285,0.02935976,-0.0119041,0.999498,0.682071,1.682551,2.601907,0.006283326,0.01454333,0.02261375,0.9996188,-0.212132,0.2121321,1.993768,7.019789,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19564,1565767133145,419.4035,-0.1242866,0.0388912,-0.005791869,0.03059233,-0.01125973,0.9994685,0.6451483,1.753196,2.587854,0.005973323,0.01516766,0.02249225,0.9996141,-0.212132,0.2121321,1.994012,7.031627,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19565,1565767133178,419.4372,-0.1244567,0.0387031,-0.005677842,0.03270609,-0.01369167,0.9993712,0.7844997,1.874431,2.576872,0.007211133,0.01619833,0.02237007,0.9995925,-0.212132,0.2121321,1.994208,7.217054,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19566,1565767133210,419.4695,-0.1247358,0.03898033,-0.005651504,0.03458549,-0.01153035,0.9993352,0.6606549,1.98213,2.496633,0.006139846,0.01716651,0.0216822,0.9995987,-0.212132,0.2121321,1.994322,7.174332,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19567,1565767133243,419.5027,-0.1253268,0.03929953,-0.005823534,0.03450267,-0.007883072,0.9993735,0.4516715,1.977311,2.515748,0.004318801,0.01716364,0.02188085,0.9996039,-0.212132,0.2121321,1.994349,6.990891,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19568,1565767133277,419.5371,-0.1261645,0.03972295,-0.006293885,0.03366247,-0.004376115,0.9994237,0.2507337,1.9291,2.762448,0.002592887,0.01677611,0.02406428,0.9995663,-0.212132,0.2121321,1.994177,6.780469,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19569,1565767133308,419.5667,-0.1270214,0.04047997,-0.006756973,0.03111968,0.003217256,0.9995105,359.8157,1.783324,2.937033,-0.001209095,0.0155979,0.02564953,0.9995486,-0.212132,0.2121321,1.993706,6.324279,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19570,1565767133344,419.6025,-0.1280454,0.0412615,-0.007144164,0.02571115,0.01166957,0.9996013,359.3314,1.473403,2.92266,-0.005504614,0.0130019,0.02557471,0.9995732,-0.212132,0.2121321,1.993243,5.72139,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19571,1565767133377,419.6367,-0.1290762,0.04220204,-0.007562477,0.02048881,0.02073082,0.9995751,358.8121,1.174257,2.895815,-0.0101032,0.01050523,0.02537157,0.9995719,-0.212132,0.2121321,1.992856,5.098659,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19572,1565767133411,419.6699,-0.1302341,0.04312194,-0.007933311,0.01554286,0.02820795,0.9994813,358.3836,0.8909307,3.098445,-0.01388962,0.008152481,0.02714186,0.9995019,-0.212132,0.2121321,1.992437,4.552942,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19573,1565767133443,419.7032,-0.1312907,0.04373525,-0.008230738,0.01118347,0.03430766,0.9993488,358.0339,0.6411566,3.320384,-0.01698681,0.006088988,0.02906299,0.9994147,-0.212132,0.2121321,1.992067,4.09639,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19574,1565767133475,419.7346,-0.132401,0.04433181,-0.008455265,0.007125725,0.03987924,0.9991791,357.7145,0.4086024,3.463225,-0.01982662,0.00416603,0.03028262,0.9993361,-0.212132,0.2121321,1.991769,3.673491,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19575,1565767133511,419.7706,-0.1335139,0.04501968,-0.008635737,0.00311088,0.04475166,0.9989933,357.4351,0.1784194,3.523188,-0.02232298,0.002243898,0.03076786,0.9992747,-0.212132,0.2121321,1.991545,3.278531,0
T7_EU_PS_B2_C2_P238260_S6_0814161444.csv,19576,1565767133542,419.8009,-0.1344995,0.04547803,-0.008960042,-0.0006415944,0.04893022,0.998802,357.1954,359.9632,3.730562,-0.02446992,0.000475651,0.03253194,0.999171,-0.212132,0.2121321,1.991364,2.928373,0
