T0_EW_PS_B1_C2_P581729_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29967,1565767479616,765.8762,-0.09715842,0.02984008,-0.005291402,0.02729612,-0.001277694,0.9996266,0.07320648,1.564148,0.432052,0.0006902458,0.01364683,0.003761284,0.9998996,0,1.5,10,8.491534,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29968,1565767479651,765.9109,-0.09733651,0.02992744,-0.005933717,0.02624211,-0.0009445667,0.9996552,0.05411969,1.503736,0.43598,0.0005221645,0.0131203,0.003798109,0.9999066,0,1.5,10,8.464524,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29969,1565767479685,765.9447,-0.09746192,0.02998851,-0.006520722,0.02571831,0.00040917,0.9996691,359.9766,1.473713,0.3670477,-0.0001633746,0.01286081,0.003205456,0.9999122,0,1.5,10,8.383236,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29970,1565767479718,765.9772,-0.09742985,0.03008591,-0.00707119,0.02599604,0.002282293,0.9996594,359.8692,1.489635,0.3610339,-0.00110009,0.01300267,0.003165175,0.9999099,0,1.5,10,8.277374,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29971,1565767479751,766.011,-0.09739736,0.03001153,-0.007604055,0.02744267,0.002615982,0.99962,359.8501,1.572552,0.4169987,-0.001257924,0.01372733,0.003656595,0.9998983,0,1.5,10,8.268046,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29972,1565767479783,766.0431,-0.09735247,0.02987508,-0.008148883,0.02953329,0.0001209706,0.9995638,359.9931,1.692379,0.4096259,-7.686904E-06,0.01476838,0.003575156,0.9998845,0,1.5,10,8.425528,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29973,1565767479820,766.0797,-0.09738327,0.02979236,-0.008469861,0.03013926,-0.0002585199,0.9995457,0.0148121,1.727114,0.4107153,0.0001832625,0.01507078,0.003581804,0.99988,0,1.5,10,8.451941,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29974,1565767479851,766.1105,-0.09743761,0.02964249,-0.008711532,0.03067744,-0.0005821334,0.9995292,0.03335379,1.757964,0.3707267,0.0003406606,0.01533951,0.003230349,0.9998771,0,1.5,10,8.475168,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29975,1565767479882,766.1428,-0.09758395,0.02931981,-0.009058543,0.0304101,-0.003770516,0.9995304,0.2160352,1.742651,0.3455233,0.001930888,0.01520114,0.002986232,0.9998782,0,1.5,10,8.655396,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29976,1565767479918,766.1786,-0.09785436,0.02928009,-0.009599864,0.02999247,-0.003667928,0.9995434,0.2101572,1.718711,0.3494735,0.001879492,0.01499234,0.003021873,0.9998813,0,1.5,10,8.645905,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29977,1565767479950,766.21,-0.09810381,0.02970017,-0.01028372,0.02978834,0.0009059114,0.9995558,359.9481,1.706999,0.2933849,-0.0004147668,0.01489694,0.002566726,0.9998857,0,1.5,10,8.381596,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29978,1565767479984,766.2442,-0.09844282,0.03028016,-0.01112941,0.0295562,0.008310116,0.9995286,359.5239,1.693751,0.3069631,-0.004115033,0.01479117,0.002739852,0.9998784,0,1.5,10,7.955396,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29979,1565767480020,766.2794,-0.09879772,0.03087803,-0.01208634,0.02890542,0.01460818,0.9994754,359.163,1.656566,0.3135083,-0.007263947,0.01447531,0.002841102,0.9998648,0,1.5,10,7.588532,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29980,1565767480051,766.3109,-0.09921759,0.03151161,-0.01316408,0.02933552,0.01991648,0.9993712,358.8588,1.681376,0.3537472,-0.009912322,0.01470219,0.003232653,0.9998376,0,1.5,10,7.286585,0
T0_EW_PS_B1_C2_P581729_S6_0814161444.csv,29981,1565767480084,766.344,-0.0996885,0.03208829,-0.01422283,0.02906054,0.02511466,0.9992621,358.5609,1.665806,0.3632768,-0.01251085,0.01457498,0.00335215,0.9998099,0,1.5,10,6.985334,0
