T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv,93633,1565769602934,2886,0.0494052,-0.09170668,-0.0178214,-0.009985772,0.01087859,0.999891,359.3767,359.4278,1.958703,-0.005523856,-0.004899472,0.01706446,0.9998271,-1.06066,1.060661,10,8.228889,0
T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv,93634,1565769602968,2886.035,0.05040764,-0.09271495,-0.01642068,-0.009842406,0.003711652,0.9999447,359.7873,359.4361,1.818616,-0.001933673,-0.004891217,0.0158604,0.9998604,-1.06066,1.060661,10,8.543368,0
T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv,93635,1565769603000,2886.067,0.05164946,-0.09342037,-0.01546836,-0.007919873,-0.006744513,0.9999459,0.3864351,359.5462,1.738824,0.003311773,-0.004010748,0.01518667,0.9998712,-1.06066,1.060661,10,9.075064,0
T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv,93636,1565769603036,2886.103,0.05286937,-0.09406096,-0.01512361,-0.006549062,-0.01196099,0.999907,0.6853306,359.6247,1.748667,0.005929903,-0.003365603,0.01527863,0.99986,-1.06066,1.060661,10,9.362356,0
T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv,93637,1565769603067,2886.135,0.05416775,-0.09401987,-0.01499126,-0.003785755,-0.006073653,0.9999744,0.3479968,359.7831,1.624047,0.003009704,-0.001935755,0.01417767,0.9998931,-1.06066,1.060661,10,9.213178,0
T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv,93638,1565769603100,2886.167,0.05529937,-0.09354873,-0.01470922,-0.00287371,0.002156035,0.9999936,359.8765,359.8354,1.646997,-0.001098556,-0.001421217,0.01437069,0.9998952,-1.06066,1.060661,10,8.904503,0
T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv,93639,1565769603134,2886.201,0.0563906,-0.09406181,-0.01419436,-0.002500568,0.00414662,0.9999883,359.7624,359.8567,1.822404,-0.002092934,-0.001217163,0.01590017,0.9998707,-1.06066,1.060661,10,8.844312,0
T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv,93640,1565769603168,2886.236,0.05739337,-0.09437349,-0.01303123,-0.003000592,0.006666918,0.9999733,359.618,359.8281,1.947804,-0.003358493,-0.001443447,0.01699186,0.999849,-1.06066,1.060661,10,8.727759,0
T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv,93641,1565769603202,2886.269,0.05834734,-0.09493734,-0.01139536,-0.003283472,0.006753269,0.9999718,359.6131,359.8119,2.07556,-0.00340583,-0.00158034,0.01810602,0.9998291,-1.06066,1.060661,10,8.72024,0
T7_EW_PW_B4_C6_P2700500_S6_0814161444.csv,93642,1565769603234,2886.301,0.05930648,-0.09661581,-0.009362288,-0.004252997,-0.001778381,0.9999894,0.1018938,359.7563,2.277865,0.0008467452,-0.00214376,0.01987865,0.9997997,-1.06066,1.060661,10,9.047416,0
