T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74457,1565768963802,2247.395,0.6494316,-0.01998135,-1.862575,-0.0004921532,-0.2357356,0.9718171,13.63499,359.971,359.6868,0.1187074,7.302965E-05,-0.002683823,0.9929257,-1.5,1.788732E-08,10,17.07093,0
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74458,1565768963840,2247.432,0.6541664,-0.03250691,-1.855948,0.03083078,-0.3576645,0.9333411,20.95683,1.891946,0.08505738,0.1818523,0.01609929,-0.00227273,0.9831915,-1.5,1.788732E-08,10,24.24102,0
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74459,1565768963869,2247.462,0.6585171,-0.0435598,-1.848139,0.05559085,-0.4425672,0.8950106,26.26779,3.554186,0.4373939,0.2272318,0.02933283,-0.003331196,0.9733931,-1.5,1.788732E-08,10,29.66344,0
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74460,1565768963905,2247.496,0.6622802,-0.05187467,-1.840489,0.07208502,-0.4900368,0.8687161,29.34301,4.743468,0.5859087,0.2532612,0.038739,-0.005539108,0.9666061,-1.5,1.788732E-08,10,32.91121,0
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74461,1565768963936,2247.528,0.6661372,-0.05040378,-1.831151,0.08811525,-0.4701705,0.8781659,28.04537,5.729886,0.004245648,0.242005,0.04848342,-0.012075,0.9689877,-1.5,1.788732E-08,10,32.225,0
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74462,1565768963971,2247.563,0.6701729,-0.05182442,-1.824939,0.1008444,-0.4651882,0.8794489,27.7224,6.541405,0.09864023,0.239228,0.05518616,-0.01283398,0.9693089,-1.5,1.788732E-08,10,32.35102,0
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74463,1565768964001,2247.594,0.6725842,-0.05210459,-1.819167,0.0971304,-0.4573267,0.8839785,27.21474,6.270432,0.02214109,0.2349253,0.05311196,-0.01267984,0.9704785,-1.5,1.788732E-08,10,31.80344,0
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74464,1565768964038,2247.63,0.6752424,-0.04924644,-1.813381,0.09494115,-0.4242944,0.9005334,25.10601,6.018329,-0.00345036,0.2170415,0.05124733,-0.0114389,0.9747491,-1.5,1.788732E-08,10,29.92204,0
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74465,1565768964069,2247.662,0.6781172,-0.05008347,-1.808344,0.09573042,-0.4223862,0.9013465,24.98533,6.062555,0.5106847,0.2162399,0.05066589,-0.007093896,0.974999,-1.5,1.788732E-08,10,29.85833,0
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74466,1565768964109,2247.697,0.6817745,-0.05229298,-1.803048,0.09816185,-0.4306457,0.8971669,25.50855,6.244073,1.117109,0.2209499,0.05096753,-0.002529392,0.9739493,-1.5,1.788732E-08,10,30.40221,0
T6_EW_PW_B0_C5_P2060105_S6_0814161444.csv,74467,1565768964137,2247.73,0.6854452,-0.05440988,-1.797046,0.09805001,-0.4502882,0.8874834,26.76218,6.304524,1.690828,0.2318408,0.05008147,0.001607765,0.9714624,-1.5,1.788732E-08,10,31.49073,0
