T6_EU_PS_B2_C1_P228390_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C1_P228390_S6_0814161444.csv,19280,1565767123684,409.9424,-0.1159037,0.03780073,0.0625963,0.0297494,-0.0120641,0.9994846,0.6912388,1.704891,2.278245,0.006326061,0.01475431,0.01978784,0.9996753,-1.5,1.788732E-08,10,9.645508,0
T6_EU_PS_B2_C1_P228390_S6_0814161444.csv,19281,1565767123718,409.9781,-0.1158237,0.03761622,0.06271538,0.03153744,-0.01332902,0.9994137,0.7637194,1.807423,2.369316,0.006988482,0.01563059,0.02056659,0.9996419,-0.3,3.577464E-09,2.062596,7.075042,0
T6_EU_PS_B2_C1_P228390_S6_0814161444.csv,19282,1565767123752,410.0111,-0.1158044,0.03731181,0.06281224,0.03191605,-0.01528561,0.9993737,0.8758348,1.829179,2.423276,0.007977856,0.01579629,0.02102022,0.9996225,-0.3,3.577464E-09,2.062715,7.092903,0
T6_EU_PS_B2_C1_P228390_S6_0814161444.csv,19283,1565767123783,410.0427,-0.1158657,0.03720741,0.06280227,0.031675,-0.01720906,0.9993501,0.9860554,1.815416,2.379814,0.00893088,0.01565916,0.02062664,0.9996247,-0.3,3.577464E-09,2.062812,7.074903,0
T6_EU_PS_B2_C1_P228390_S6_0814161444.csv,19284,1565767123817,410.0778,-0.1159061,0.03707516,0.06267815,0.03057681,-0.01940845,0.999344,1.112092,1.752526,2.37168,0.01001795,0.01508826,0.02054356,0.9996249,-0.3,3.577464E-09,2.062802,7.010254,0
T6_EU_PS_B2_C1_P228390_S6_0814161444.csv,19285,1565767123849,410.1087,-0.1159095,0.03700165,0.06241382,0.03068134,-0.01946264,0.9993397,1.115198,1.75852,2.392948,0.01004892,0.01513813,0.02072814,0.9996201,-0.3,3.577464E-09,2.062678,7.01582,0
T6_EU_PS_B2_C1_P228390_S6_0814161444.csv,19286,1565767123886,410.1453,-0.1158748,0.03719446,0.0620874,0.03115925,-0.01782702,0.9993554,1.021467,1.785866,2.43567,0.00924197,0.01539042,0.02111133,0.999616,-0.3,3.577464E-09,2.062414,7.04392,0
T6_EU_PS_B2_C1_P228390_S6_0814161444.csv,19287,1565767123916,410.1753,-0.1158608,0.03708759,0.06184981,0.03202222,-0.01757314,0.9993327,1.006919,1.835335,2.416929,0.009121587,0.01582617,0.02094591,0.9996137,-0.3,3.577464E-09,2.062087,7.09412,0
T6_EU_PS_B2_C1_P228390_S6_0814161444.csv,19288,1565767123952,410.2112,-0.1158048,0.03692111,0.0617082,0.03170711,-0.01892899,0.9993179,1.084616,1.817314,2.412727,0.009795489,0.01565492,0.02089981,0.999611,-0.3,3.577464E-09,2.06185,7.077758,0
T6_EU_PS_B2_C1_P228390_S6_0814161444.csv,19289,1565767123983,410.2422,-0.1157633,0.03694312,0.06163283,0.03136704,-0.01948467,0.999318,1.11646,1.797835,2.369756,0.01006392,0.01548289,0.02052221,0.9996189,-0.3,3.577464E-09,2.061708,7.059775,0
