SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14026,1565766948696,234.9558,-0.122268,0.03973489,0.01162267,0.013985,-0.01587039,0.9997762,0.9093446,0.8014086,1.737988,0.0080404,0.00687218,0.01510988,0.9998299,-1.5,1.788732E-08,10,8.681341,0
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14027,1565766948732,234.9908,-0.121976,0.03987849,0.01153458,0.01546064,-0.01506668,0.9997669,0.8632899,0.8859651,1.681435,0.007645956,0.007619841,0.01461367,0.999835,-0.3,3.577464E-09,2.011623,5.977764,0
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14028,1565766948763,235.0218,-0.1215772,0.03995318,0.01153579,0.01758935,-0.01431707,0.9997428,0.8203356,1.007951,1.677694,0.007286443,0.008689946,0.01457621,0.9998295,-0.3,3.577464E-09,2.011535,6.11337,0
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14029,1565766948796,235.056,-0.1212792,0.0396732,0.01165,0.01932441,-0.0168329,0.9996716,0.9644997,1.107433,1.632291,0.00855315,0.009542821,0.01416144,0.9998176,-0.3,3.577464E-09,2.011536,6.215332,0
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14030,1565766948829,235.0886,-0.1210905,0.0393336,0.01176192,0.01967194,-0.01888756,0.9996281,1.082242,1.127393,1.63346,0.009583015,0.009702148,0.01415991,0.9998068,-0.3,3.577464E-09,2.01165,6.238411,0
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14031,1565766948864,235.1226,-0.1210473,0.03926426,0.01180997,0.01811046,-0.02033314,0.9996292,1.165083,1.037924,1.609832,0.01029291,0.008913289,0.01395459,0.9998099,-0.3,3.577464E-09,2.011762,6.149978,0
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14032,1565766948896,235.1555,-0.1209204,0.039012,0.01176583,0.01723065,-0.02234791,0.9996018,1.280548,0.987539,1.651588,0.01129727,0.008455317,0.0143146,0.999798,-0.3,3.577464E-09,2.01181,6.104994,0
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14033,1565766948931,235.1898,-0.1207582,0.03896319,0.0117383,0.01753902,-0.0230092,0.9995814,1.318447,1.005229,1.618678,0.01162767,0.008608204,0.01402277,0.999797,-0.3,3.577464E-09,2.011766,6.128487,0
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14034,1565766948962,235.2214,-0.1204348,0.03905415,0.01148019,0.01899794,-0.02204553,0.9995764,1.263218,1.088832,1.592632,0.01115392,0.009347019,0.01379168,0.999799,-0.3,3.577464E-09,2.011738,6.219022,0
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14035,1565766948997,235.2565,-0.120225,0.03914512,0.01111427,0.02068604,-0.02128715,0.9995594,1.219756,1.185576,1.577564,0.01078502,0.01019782,0.01365478,0.9997966,-0.3,3.577464E-09,2.01148,6.320558,0
T6_EU_PS_B0_C2_P52474_S6_0814161444.csv,14036,1565766949031,235.2896,-0.1199537,0.03945783,0.01069154,0.02190724,-0.01860988,0.9995868,1.066329,1.25551,1.564452,0.009453483,0.01082765,0.01354865,0.9998049,-0.3,3.577464E-09,2.011114,6.397611,0
