T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70268,1565768822854,2108.057,-0.1143532,0.03619703,0.07644193,-7.675024E-05,-0.0263851,0.9996518,1.51193,-0.004398996,3.448642,0.01318657,-0.0004353733,0.03008843,0.9994602,-1.311342E-07,-1.5,10,7.317136,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70269,1565768822891,2108.093,-0.115292,0.03578345,0.07860407,0.001518801,-0.02599274,0.999661,1.489442,0.08705033,3.340509,0.01301408,0.0003804293,0.02913497,0.9994907,-2.622683E-08,-0.3,2.076442,8.64879,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70270,1565768822923,2108.125,-0.116229,0.03515349,0.08139149,0.004325586,-0.02825496,0.9995914,1.619105,0.2479375,3.378081,0.01418648,0.001746057,0.02944148,0.9994643,-2.622683E-08,-0.3,2.078604,8.465778,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70271,1565768822957,2108.159,-0.1174111,0.03464543,0.08465774,0.009365596,-0.03087661,0.9994794,1.769381,0.5368729,3.023548,0.01555819,0.004275551,0.02630662,0.9995237,-2.622683E-08,-0.3,2.081392,8.224473,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70272,1565768822989,2108.192,-0.118858,0.03426753,0.08822587,0.01432184,-0.03509523,0.9992813,2.011222,0.8211151,2.809275,0.01772022,0.006732061,0.02438297,0.999523,-2.622683E-08,-0.3,2.084658,7.906985,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70273,1565768823026,2108.225,-0.1205614,0.0332799,0.09194051,0.01912356,-0.03944363,0.9990388,2.26054,1.096619,2.731873,0.01994722,0.009094886,0.02364339,0.9994801,-2.622683E-08,-0.3,2.088226,7.573052,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70274,1565768823056,2108.258,-0.1226762,0.03239848,0.09620605,0.02374196,-0.03979891,0.9989256,2.280912,1.361521,2.665661,0.02017291,0.01141274,0.02301752,0.9994664,-2.622683E-08,-0.3,2.09194,7.471653,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70275,1565768823093,2108.294,-0.1254177,0.03138005,0.1009423,0.0259194,-0.04181264,0.9987892,2.396386,1.486539,2.680153,0.02120672,0.01247676,0.02310835,0.9994302,-2.622683E-08,-0.3,2.096206,7.322068,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70276,1565768823122,2108.323,-0.1280088,0.02998707,0.1057041,0.0276134,-0.04845398,0.9984437,2.777296,1.584194,2.796846,0.02456185,0.01322471,0.02406025,0.9993213,-2.622683E-08,-0.3,2.100942,6.913159,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70277,1565768823158,2108.36,-0.1306088,0.0283464,0.1111304,0.03204311,-0.05400745,0.9980263,3.095905,1.838934,2.743297,0.02738635,0.01539003,0.02349231,0.9992303,-2.622683E-08,-0.3,2.105704,6.514484,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70278,1565768823187,2108.39,-0.1324808,0.02579694,0.1169167,0.03940153,-0.06031673,0.9974014,3.457993,2.262247,2.675535,0.03061866,0.01902191,0.0227357,0.9990915,-2.622683E-08,-0.3,2.11113,5.998388,0
T4_EU_PW_B4_C7_P1919469_S6_0814161444.csv,70279,1565768823223,2108.425,-0.1331251,0.02151387,0.1235339,0.04965366,-0.0701058,0.996303,4.020064,2.853141,2.316713,0.03555942,0.02416654,0.01932403,0.9988884,-2.622683E-08,-0.3,2.116917,5.211618,0
