T1_EU_PS_B2_C5_P267341_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20494,1565767164117,450.3771,-0.1157969,0.03728466,0.04813995,0.03460078,-0.01550717,0.9992809,0.8885307,1.983113,2.552471,0.008136149,0.01712757,0.02213452,0.9995752,1.06066,1.06066,10,8.229747,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20495,1565767164149,450.4084,-0.1158738,0.03716822,0.04859322,0.0342281,-0.01567347,0.9992911,0.8980605,1.96175,2.579991,0.008219218,0.01693739,0.02237465,0.9995724,0.212132,0.212132,2.04814,9.380519,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20496,1565767164189,450.4452,-0.1159843,0.03697656,0.04895031,0.03306074,-0.01800926,0.9992911,1.031911,1.894894,2.544499,0.009368666,0.01633066,0.02205032,0.9995796,0.212132,0.212132,2.048593,9.521672,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20497,1565767164219,450.4775,-0.1160526,0.03699109,0.04934404,0.03304216,-0.01810344,0.99929,1.037307,1.893831,2.56913,0.009419044,0.01631831,0.02226448,0.9995746,0.212132,0.212132,2.04895,9.527286,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20498,1565767164254,450.5107,-0.1161345,0.03704244,0.04972887,0.03269209,-0.01678469,0.9993245,0.9617371,1.873716,2.626312,0.008764005,0.01615335,0.02277583,0.9995717,0.212132,0.212132,2.049344,9.496535,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20499,1565767164282,450.5416,-0.1162497,0.03701795,0.0502611,0.03215412,-0.01675379,0.9993425,0.9599664,1.842872,2.660529,0.008747171,0.01588204,0.02307691,0.9995693,0.212132,0.212132,2.049729,9.523282,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20500,1565767164318,450.5779,-0.116379,0.03690496,0.05077447,0.03119401,-0.01746783,0.9993607,1.000884,1.787848,2.494795,0.009070733,0.01540687,0.02162976,0.9996062,0.212132,0.212132,2.050261,9.596467,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20501,1565767164350,450.6101,-0.1165831,0.03658896,0.05133181,0.03133003,-0.02081301,0.9992924,1.192584,1.795761,2.628378,0.01076243,0.01542671,0.02276782,0.9995638,0.212132,0.212132,2.050775,9.720531,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20502,1565767164384,450.6432,-0.1167831,0.03609155,0.05202048,0.03093286,-0.02428111,0.9992265,1.391342,1.773128,2.828884,0.0125182,0.01516732,0.02449159,0.9995066,0.212132,0.212132,2.051332,9.878643,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20503,1565767164418,450.6762,-0.1168186,0.03582034,0.0527262,0.03122057,-0.02633153,0.9991656,1.50886,1.789718,2.759223,0.01353747,0.01529475,0.02386584,0.9995065,0.212132,0.212132,2.052021,9.947914,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20504,1565767164452,450.7111,-0.1168971,0.03557753,0.05323815,0.02988298,-0.02810939,0.9991581,1.610762,1.713101,2.729038,0.01440648,0.01460867,0.02359802,0.999511,0.212132,0.212132,2.052726,10.07757,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20505,1565767164483,450.7415,-0.1167485,0.03602533,0.05360901,0.02972089,-0.02053911,0.9993472,1.176887,1.703492,2.613697,0.0106053,0.01462637,0.02265048,0.9995802,0.212132,0.212132,2.053238,9.794725,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20506,1565767164517,450.7765,-0.1158484,0.03731611,0.0537657,0.03958965,-0.005596829,0.9992003,0.3206764,2.268948,2.48137,0.003225914,0.01973371,0.02159262,0.9995669,0.212132,0.212132,2.053609,8.779909,0
T1_EU_PS_B2_C5_P267341_S6_0814161444.csv,20507,1565767164550,450.8096,-0.1149223,0.03767204,0.05370571,0.04990686,-0.00128439,0.9987531,0.07359016,2.860643,2.614335,0.001211253,0.02494008,0.02278926,0.9994285,0.212132,0.212132,2.053766,8.132263,0
