T3_EU_PS_B4_C5_P441298_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25760,1565767339503,625.7625,-0.09074025,0.02852194,0.03829022,0.07792833,-0.07770821,0.9939259,4.456845,4.48308,1.968993,0.03951953,0.03840935,0.01563513,0.9983579,0.212132,-0.212132,2.039315,4.716215,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25761,1565767339537,625.7969,-0.09045524,0.02848192,0.03713553,0.0842967,-0.07740857,0.9934294,4.439626,4.850172,1.852868,0.03937723,0.04165011,0.01450331,0.9982507,0.212132,-0.212132,2.03829,4.40331,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25762,1565767339570,625.8294,-0.09019639,0.02834104,0.03588714,0.08874322,-0.0779144,0.9930025,4.468696,5.106876,1.897848,0.03968005,0.04386615,0.01479539,0.9981394,0.212132,-0.212132,2.037136,4.164289,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25763,1565767339604,625.864,-0.08993089,0.02834107,0.03463547,0.092507,-0.07790394,0.9926597,4.468094,5.324077,1.863866,0.03968921,0.04576984,0.01442444,0.998059,0.212132,-0.212132,2.035887,3.980494,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25764,1565767339636,625.8958,-0.08979065,0.02870909,0.03349698,0.09550855,-0.07513004,0.9925894,4.308694,5.496171,1.761893,0.03828054,0.04732791,0.01354417,0.9980537,0.212132,-0.212132,2.034636,3.944467,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25765,1565767339670,625.9298,-0.08968347,0.02876829,0.03249276,0.09810452,-0.07573701,0.99229,4.34357,5.6463,1.753485,0.0385984,0.04863303,0.01340562,0.9979807,0.212132,-0.212132,2.033497,3.806269,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25766,1565767339715,625.9731,-0.0894056,0.0286692,0.03169688,0.1017519,-0.07717931,0.9918114,4.426451,5.857596,1.640505,0.03929498,0.05049944,0.01231325,0.9978748,0.212132,-0.212132,2.032493,3.586104,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25767,1565767339736,625.9957,-0.08922888,0.02847765,0.03085648,0.1067165,-0.07823639,0.9912066,4.4872,6.14498,1.591243,0.03983185,0.0530103,0.01175706,0.99773,0.212132,-0.212132,2.031697,3.326372,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25768,1565767339771,626.0309,-0.08903116,0.02813417,0.03029507,0.1115165,-0.08009025,0.99053,4.593753,6.423462,1.53033,0.04075839,0.05544155,0.0110774,0.9975682,0.212132,-0.212132,2.030856,3.044976,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25769,1565767339803,626.0621,-0.08889029,0.02766896,0.02989127,0.1153507,-0.08407487,0.9897604,4.822829,6.647492,1.52657,0.04277185,0.05736175,0.01084808,0.9973779,0.212132,-0.212132,2.030295,2.71397,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25770,1565767339836,626.0963,-0.08887033,0.02735916,0.02940858,0.1184578,-0.08740024,0.9891051,5.014062,6.829364,1.527972,0.04445386,0.05891767,0.01069213,0.9972153,0.212132,-0.212132,2.029891,2.443685,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25771,1565767339869,626.1285,-0.08891522,0.02693605,0.02893966,0.1206655,-0.09065519,0.9885451,5.201301,6.959311,1.552191,0.04610778,0.06001259,0.01075241,0.9970742,0.212132,-0.212132,2.029409,2.21249,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25772,1565767339906,626.1646,-0.08893785,0.02637459,0.0283507,0.1231174,-0.09458528,0.9878743,5.427451,7.104061,1.530228,0.04807695,0.06124892,0.01037972,0.99691,0.212132,-0.212132,2.02894,1.94199,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25773,1565767339934,626.1948,-0.08896384,0.02624312,0.02775713,0.1248889,-0.09581847,0.9875331,5.49843,7.207677,1.389472,0.04862735,0.06219999,0.009072533,0.9968371,0.212132,-0.212132,2.028351,1.815746,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25774,1565767339970,626.2298,-0.08902107,0.02620102,0.02712741,0.1275542,-0.09710623,0.9870665,5.572559,7.363274,1.167578,0.04916122,0.06363897,0.007034572,0.9967366,0.212132,-0.212132,2.027757,1.652208,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25775,1565767340003,626.2623,-0.08916441,0.02639265,0.02652161,0.1296661,-0.09870992,0.9866322,5.664887,7.487069,1.244655,0.05001526,0.06467134,0.007598872,0.9966235,0.212132,-0.212132,2.027128,1.506362,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25776,1565767340035,626.2953,-0.0892083,0.02637339,0.02585299,0.1319821,-0.09764414,0.9864311,5.603525,7.620774,1.29479,0.0495193,0.06582004,0.008012345,0.9965698,0.212132,-0.212132,2.026522,1.461391,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25777,1565767340069,626.3287,-0.08933112,0.02619622,0.02534546,0.1345771,-0.09583322,0.9862581,5.499279,7.770146,1.122634,0.04852232,0.06720524,0.006512713,0.9965373,0.212132,-0.212132,2.025853,1.455487,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25778,1565767340103,626.3617,-0.08956737,0.02603728,0.02488637,0.1348545,-0.09775914,0.9860312,5.610146,7.787735,1.134814,0.04949453,0.06734031,0.006545099,0.9964802,0.212132,-0.212132,2.025346,1.354219,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25779,1565767340136,626.3961,-0.08983279,0.02609447,0.02445866,0.1339293,-0.09790286,0.986143,5.618421,7.734091,1.179449,0.04958945,0.06685355,0.006951523,0.9965055,0.212132,-0.212132,2.024886,1.384939,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25780,1565767340169,626.4282,-0.09012069,0.02618236,0.02414552,0.1347322,-0.09751254,0.9860723,5.59595,7.780439,1.060576,0.04932707,0.06731046,0.005911129,0.9964945,0.212132,-0.212132,2.024459,1.382818,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25781,1565767340206,626.4646,-0.09032546,0.02615881,0.02370999,0.1344927,-0.09771822,0.9860846,5.60779,7.766682,1.135812,0.04947342,0.06715706,0.006564279,0.9964935,0.212132,-0.212132,2.024146,1.383525,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25782,1565767340234,626.4946,-0.09049863,0.02596687,0.02336005,0.1339532,-0.09735647,0.9861938,5.586965,7.735058,1.167737,0.04930915,0.06687071,0.006867883,0.9965189,0.212132,-0.212132,2.02371,1.418031,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25783,1565767340270,626.5295,-0.09054723,0.02584112,0.02308341,0.1352304,-0.0968407,0.9860703,5.557273,7.808873,1.136552,0.04903701,0.06752945,0.006582685,0.9964898,0.212132,-0.212132,2.02336,1.397318,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25784,1565767340303,626.5618,-0.09053471,0.02572935,0.0228736,0.1355923,-0.09829817,0.9858764,5.64118,7.831035,1.132323,0.04976536,0.06771433,0.006486136,0.9964418,0.212132,-0.212132,2.023083,1.313582,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25785,1565767340336,626.5957,-0.09050286,0.02549935,0.02273006,0.1364223,-0.1000399,0.9855866,5.741467,7.880655,1.12888,0.05063808,0.06813572,0.006374157,0.9963698,0.212132,-0.212132,2.022874,1.197956,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25786,1565767340370,626.6287,-0.09042045,0.02539239,0.02270586,0.1375437,-0.1017364,0.985257,5.839171,7.947236,1.123334,0.05148787,0.06870577,0.006237088,0.9962879,0.212132,-0.212132,2.02273,1.077018,0
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25787,1565767340403,626.6621,-0.09031697,0.02530842,0.0227648,0.1383717,-0.1038255,0.9849231,5.959502,7.997135,1.156885,0.05255687,0.06911018,0.00643269,0.9962029,0.212132,-0.212132,2.022706,0.9487386,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25788,1565767340436,626.6953,-0.09023097,0.02510442,0.02288327,0.1386425,-0.1052104,0.9847381,6.039288,8.014071,1.142878,0.0532429,0.06925438,0.006254209,0.9961576,0.212132,-0.212132,2.022765,0.8713301,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25789,1565767340468,626.7281,-0.09008862,0.02497338,0.02303285,0.1390528,-0.1057431,0.9846231,6.069982,8.038404,1.132359,0.05350465,0.06946716,0.006132573,0.9961295,0.212132,-0.212132,2.022883,0.8270888,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25790,1565767340503,626.7615,-0.0899464,0.0248163,0.02329604,0.139657,-0.1068919,0.9844136,6.136178,8.074565,1.149809,0.05409258,0.06976542,0.006226461,0.9960763,0.212132,-0.212132,2.023033,0.7488656,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25791,1565767340535,626.7953,-0.08964825,0.02457644,0.02366345,0.1407679,-0.1108172,0.9838211,6.362426,8.142776,1.212496,0.05610105,0.07030027,0.006598033,0.9959252,0.212132,-0.212132,2.023296,0.5374122,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25792,1565767340570,626.8276,-0.08917994,0.0244069,0.02413415,0.1426649,-0.112715,0.9833321,6.471848,8.255051,1.094815,0.0569851,0.07132068,0.005451234,0.9958094,0.212132,-0.212132,2.023664,0.3711503,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25793,1565767340603,626.8621,-0.08877811,0.02410738,0.02468926,0.1450297,-0.1155137,0.9826612,6.633255,8.395601,0.9559636,0.05830617,0.07259343,0.004071202,0.9956475,0.212132,-0.212132,2.024134,0.1631294,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25794,1565767340634,626.8939,-0.08842989,0.02370611,0.02521358,0.1458909,-0.119245,0.9820878,6.848531,8.449596,1.037771,0.06023036,0.07299586,0.004615351,0.9955012,0.212132,-0.212132,2.024689,0.220287,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25795,1565767340673,626.9306,-0.0880076,0.02336241,0.02581369,0.1475185,-0.1219253,0.9815154,7.00323,8.547391,1.057899,0.06159092,0.07381634,0.004637632,0.9953573,0.212132,-0.212132,2.025213,0.3599087,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25796,1565767340701,626.961,-0.08776319,0.02304002,0.02622909,0.148364,-0.124609,0.9810508,7.158178,8.599655,1.056271,0.06293766,0.07425252,0.004493443,0.9952413,0.212132,-0.212132,2.025814,0.5282311,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25797,1565767340735,626.9957,-0.087446,0.02275508,0.02663809,0.1487514,-0.1267491,0.980718,7.281772,8.624658,1.105488,0.0640439,0.07442716,0.004825571,0.9951561,0.212132,-0.212132,2.026229,0.6635236,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25798,1565767340769,627.0281,-0.08716753,0.02275378,0.02708413,0.1485731,-0.1273906,0.9806619,7.318829,8.614961,1.070789,0.06434276,0.07435778,0.004505222,0.9951435,0.212132,-0.212132,2.026638,0.6994157,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25799,1565767340803,627.0621,-0.08687403,0.02271694,0.02758569,0.1481914,-0.1273775,0.9807213,7.318076,8.592644,0.9544711,0.06426003,0.07422934,0.003508093,0.9951625,0.212132,-0.212132,2.027084,0.6974546,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25800,1565767340836,627.0959,-0.08666117,0.02265809,0.02805203,0.1471579,-0.1280342,0.9807914,7.356009,8.533006,0.9700335,0.06459761,0.07369831,0.003651937,0.9951796,0.212132,-0.212132,2.027586,0.7327532,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25801,1565767340870,627.1295,-0.08641392,0.02256182,0.02853291,0.1471993,-0.1286623,0.980703,7.392296,8.536125,0.9269642,0.06488511,0.07374562,0.003252458,0.9951588,0.212132,-0.212132,2.028052,0.7717707,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25802,1565767340901,627.1606,-0.08620728,0.02262195,0.0289099,0.1470251,-0.1285496,0.9807439,7.385786,8.525824,0.8888667,0.06480379,0.07367843,0.002931678,0.9951701,0.212132,-0.212132,2.028533,0.7636142,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25803,1565767340936,627.1952,-0.08609784,0.02256532,0.02938214,0.145963,-0.1286184,0.9808936,7.389763,8.463855,0.8588764,0.06481759,0.07315678,0.002703688,0.9952083,0.212132,-0.212132,2.02891,0.7679582,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25804,1565767340967,627.2269,-0.08607157,0.0226253,0.0298514,0.1456576,-0.1288405,0.9809098,7.402595,8.446266,0.8687373,0.06493489,0.07299707,0.002790994,0.9952121,0.212132,-0.212132,2.029382,0.7798419,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25805,1565767341004,627.2627,-0.08605623,0.02269313,0.0304086,0.1442842,-0.1288418,0.9811125,7.402668,8.366056,0.9375511,0.06497696,0.07226142,0.003434068,0.995261,0.212132,-0.212132,2.029851,0.7855918,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25806,1565767341038,627.2948,-0.08610912,0.02280736,0.03086141,0.1430585,-0.1277134,0.9814395,7.337477,8.293254,0.9483066,0.06441529,0.07163034,0.003610119,0.9953426,0.212132,-0.212132,2.030409,0.7335538,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25807,1565767341070,627.3293,-0.08621763,0.02276398,0.03128233,0.1413981,-0.1280672,0.981634,7.35792,8.196712,0.9150663,0.06456925,0.07080819,0.003362831,0.9953923,0.212132,-0.212132,2.030861,0.7853427,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25808,1565767341102,627.3611,-0.08632938,0.02283542,0.0317536,0.1402149,-0.126917,0.9819531,7.291473,8.126432,0.9092727,0.06398645,0.07020818,0.003393397,0.9954723,0.212132,-0.212132,2.031282,0.7538139,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25809,1565767341136,627.3953,-0.08632705,0.02286251,0.03210232,0.139836,-0.1264776,0.9820638,7.266095,8.103869,0.9408912,0.06378464,0.0699973,0.003696407,0.995499,0.212132,-0.212132,2.031754,0.742568,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25810,1565767341170,627.4297,-0.08633116,0.02284337,0.03245182,0.1396721,-0.127097,0.9820071,7.301871,8.094954,0.9810567,0.06411964,0.06989343,0.004028142,0.9954835,0.212132,-0.212132,2.032102,0.7780834,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25811,1565767341201,627.4615,-0.08626062,0.02291622,0.03286077,0.1408354,-0.1255983,0.9820338,7.215305,8.161256,0.8412857,0.063284,0.07055648,0.002830863,0.9954943,0.212132,-0.212132,2.032452,0.6679325,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25812,1565767341234,627.4935,-0.0862224,0.02272489,0.0331356,0.1415534,-0.1276615,0.9816645,7.334483,8.205337,0.9282109,0.06437407,0.07087829,0.003486857,0.9953995,0.212132,-0.212132,2.032861,0.7613045,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25813,1565767341269,627.5284,-0.0862868,0.02256553,0.03329698,0.1419385,-0.1289965,0.9814343,7.411606,8.229259,1.012542,0.06509694,0.07102966,0.004157374,0.9953391,0.212132,-0.212132,2.033136,0.8311011,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25814,1565767341303,627.5613,-0.08621465,0.0226151,0.03341547,0.1425609,-0.1278808,0.9814901,7.347147,8.264385,0.9943924,0.06452706,0.07135256,0.004020541,0.9953537,0.212132,-0.212132,2.033297,0.7574393,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25815,1565767341335,627.595,-0.08622295,0.02270991,0.03345098,0.1411597,-0.1274533,0.9817482,7.322451,8.182141,0.9991524,0.0643126,0.07063833,0.004123663,0.9954181,0.212132,-0.212132,2.033416,0.7600183,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25816,1565767341367,627.627,-0.08612303,0.02288149,0.03349572,0.1405476,-0.1264444,0.9819665,7.264179,8.14535,0.9311772,0.06376337,0.07036328,0.003590123,0.9954749,0.212132,-0.212132,2.033451,0.7170975,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25817,1565767341403,627.6609,-0.08591755,0.02299163,0.03356299,0.1417584,-0.1245428,0.9820355,7.154356,8.213997,0.846057,0.0627588,0.07101832,0.002881448,0.9954946,0.212132,-0.212132,2.033496,0.5834977,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25818,1565767341435,627.6935,-0.08572841,0.02312016,0.03369453,0.1434472,-0.1233137,0.9819453,7.083383,8.311249,0.9079554,0.06218354,0.07183691,0.00341098,0.9954703,0.212132,-0.212132,2.033563,0.4743652,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25819,1565767341470,627.7285,-0.08565376,0.02322491,0.0338665,0.1440996,-0.1222215,0.9819863,7.020326,8.348171,0.9574266,0.06166805,0.07213785,0.003860953,0.9954789,0.212132,-0.212132,2.033695,0.3990945,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25820,1565767341501,627.7607,-0.08557625,0.02320702,0.03408508,0.1444207,-0.1224699,0.9819082,7.034669,8.367168,0.9473916,0.06178695,0.07230669,0.003754378,0.9954597,0.212132,-0.212132,2.033866,0.4078243,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25821,1565767341534,627.7944,-0.08559897,0.02326927,0.03434873,0.1429268,-0.121872,0.9822012,7.000153,8.279386,0.9190502,0.06146651,0.0715631,0.003577343,0.9955339,0.212132,-0.212132,2.034085,0.4054182,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25822,1565767341570,627.829,-0.0856868,0.02327185,0.03460396,0.1418046,-0.1216628,0.9823897,6.988077,8.213718,0.8647574,0.0613259,0.07102297,0.003148449,0.9955828,0.212132,-0.212132,2.034349,0.4311472,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25823,1565767341600,627.8605,-0.08566945,0.02333743,0.03481578,0.1413817,-0.122279,0.9823742,7.02365,8.189679,0.9242668,0.06167105,0.0707784,0.003656067,0.9955771,0.212132,-0.212132,2.034604,0.4714689,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25824,1565767341639,627.897,-0.08566887,0.02336853,0.03498837,0.1415869,-0.1222888,0.9823434,7.024214,8.201657,0.9674404,0.06170303,0.07085917,0.004024359,0.995568,0.212132,-0.212132,2.034816,0.4643598,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25825,1565767341674,627.9289,-0.08575207,0.02352395,0.03520667,0.1405926,-0.1212553,0.9826143,6.964557,8.142623,0.9549749,0.061175,0.07035956,0.003984998,0.9956362,0.212132,-0.212132,2.034988,0.4554249,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25826,1565767341700,627.9598,-0.08576597,0.02375999,0.03537739,0.1399887,-0.1203185,0.9828157,6.910484,8.106472,0.930365,0.0606889,0.07006443,0.00382399,0.9956874,0.212132,-0.212132,2.035207,0.4445539,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25827,1565767341736,627.9958,-0.08572703,0.02384084,0.03552998,0.1400619,-0.1190496,0.9829597,6.837253,8.109486,1.004825,0.06009827,0.07005944,0.004514812,0.9957206,0.212132,-0.212132,2.035378,0.4020255,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25828,1565767341767,628.0261,-0.08560798,0.0237623,0.03566099,0.1409657,-0.1177674,0.982985,6.76327,8.160903,0.9686306,0.05943521,0.07053336,0.004219536,0.9957283,0.212132,-0.212132,2.03553,0.3238513,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25829,1565767341800,628.0603,-0.08549544,0.02381216,0.03580651,0.1406215,-0.1192161,0.9828597,6.846865,8.142271,0.9017065,0.06011974,0.07039735,0.003595627,0.9956992,0.212132,-0.212132,2.035661,0.3732531,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25830,1565767341833,628.0934,-0.08555666,0.02391573,0.03598309,0.1401224,-0.1184555,0.9830229,6.802973,8.112427,0.7697083,0.05965661,0.07021143,0.002491509,0.9957436,0.212132,-0.212132,2.035806,0.3800071,1
T3_EU_PS_B4_C5_P441298_S6_0814161444.csv,25831,1565767341871,628.1296,-0.08578184,0.02386593,0.03615089,0.1391506,-0.1184597,0.9831604,6.803215,8.055794,0.9737179,0.0597815,0.06961295,0.004293643,0.995772,0.212132,-0.212132,2.035983,0.4396856,1
