T4_EW_PS_B2_C0_P649914_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31931,1565767545032,831.2906,-0.1012714,0.02967848,-0.01221631,0.02562915,-0.01059658,0.9996154,0.6071507,1.468685,0.6383422,0.00536924,0.01278645,0.005502118,0.9998887,-1.311342E-07,-1.5,10,8.127313,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31932,1565767545062,831.3224,-0.1010805,0.02939893,-0.01208954,0.02384477,-0.01176452,0.9996464,0.6740729,1.366428,0.7455663,0.005959399,0.01188533,0.006435532,0.9998909,-1.311342E-07,-1.5,10,8.048911,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31933,1565767545096,831.3559,-0.1010146,0.0291937,-0.01188568,0.02217156,-0.01236212,0.9996778,0.7083155,1.270538,0.7262778,0.006250944,0.0110477,0.006268885,0.9998998,-1.311342E-07,-1.5,10,8.00511,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31934,1565767545128,831.3885,-0.1008397,0.02909438,-0.01170443,0.02120364,-0.01429081,0.999673,0.818831,1.215094,0.7074403,0.007210509,0.01055891,0.006097271,0.9998997,-1.311342E-07,-1.5,10,7.89006,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31935,1565767545164,831.424,-0.1006805,0.02927047,-0.01159422,0.02120604,-0.01140097,0.9997101,0.6532419,1.215187,0.6567651,0.005760941,0.01057129,0.005670461,0.9999115,-1.311342E-07,-1.5,10,8.056323,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31936,1565767545194,831.4548,-0.1006271,0.02913645,-0.0114787,0.02096681,-0.01161024,0.9997128,0.6652328,1.201479,0.6497399,0.005864254,0.01045143,0.005608748,0.9999125,-1.311342E-07,-1.5,10,8.042665,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31937,1565767545231,831.4897,-0.1005888,0.02886862,-0.0112495,0.02005736,-0.01344676,0.9997084,0.7704657,1.149383,0.8432259,0.006796815,0.009980119,0.007290495,0.9999005,-1.311342E-07,-1.5,10,7.932563,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31938,1565767545264,831.5231,-0.1004575,0.0286891,-0.01089269,0.02111344,-0.0148673,0.9996665,0.8518651,1.209934,0.7851037,0.007505605,0.01050701,0.006772209,0.9998937,-1.311342E-07,-1.5,10,7.855329,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31939,1565767545295,831.5547,-0.1002635,0.02820496,-0.01051369,0.02044592,-0.01734591,0.9996405,0.9938971,1.171723,0.8263659,0.008746334,0.01016184,0.00712201,0.9998848,-1.311342E-07,-1.5,10,7.708463,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31940,1565767545329,831.589,-0.09998678,0.02745469,-0.009956878,0.02003234,-0.02364846,0.9995196,1.355083,1.148167,0.8157402,0.01189548,0.009934348,0.006999283,0.9998554,-1.311342E-07,-1.5,10,7.342939,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31941,1565767545363,831.623,-0.09962538,0.02675987,-0.009183742,0.02192703,-0.03166874,0.9992579,1.814789,1.257057,0.667285,0.015899,0.0108759,0.00564833,0.9997985,-1.311342E-07,-1.5,10,6.891591,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31942,1565767545394,831.6551,-0.09931721,0.02574655,-0.008237462,0.02407287,-0.04273712,0.9987963,2.449403,1.380668,0.6665918,0.0214416,0.01192104,0.005557817,0.9996836,-1.311342E-07,-1.5,10,6.270385,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31943,1565767545430,831.6892,-0.09918835,0.02388946,-0.007066511,0.02433296,-0.06384045,0.9976634,3.660278,1.397164,0.7126001,0.0320093,0.01198721,0.005825564,0.9993987,-1.311342E-07,-1.5,10,5.065388,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31944,1565767545461,831.722,-0.09923637,0.02207495,-0.005737208,0.02375509,-0.08479498,0.9961152,4.864236,1.366116,0.5717202,0.0424916,0.01169873,0.004478447,0.9990183,-1.311342E-07,-1.5,10,3.866904,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31945,1565767545496,831.7557,-0.09933758,0.02111533,-0.004635345,0.02329453,-0.09376298,0.995322,5.380126,1.340707,0.5681983,0.04698737,0.01145387,0.004403549,0.9988201,-1.311342E-07,-1.5,10,3.35322,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31946,1565767545528,831.7885,-0.09960836,0.01974941,-0.00387466,0.02056159,-0.1077451,0.9939659,6.185346,1.185075,0.5056023,0.05399327,0.01008835,0.003847604,0.9984829,-1.311342E-07,-1.5,10,2.527007,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31947,1565767545564,831.823,-0.0998115,0.0192762,-0.003063232,0.02060083,-0.111828,0.993514,6.420701,1.187876,0.3692049,0.05603191,0.01016924,0.002636174,0.9983737,-1.311342E-07,-1.5,10,2.297632,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31948,1565767545595,831.855,-0.1001554,0.01885837,-0.002571091,0.02030977,-0.1147884,0.9931823,6.591422,1.171489,0.2902277,0.05751195,0.01006045,0.00194068,0.9982923,-1.311342E-07,-1.5,10,2.126609,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31949,1565767545629,831.8886,-0.1004712,0.01870962,-0.002191357,0.02026969,-0.1156171,0.9930871,6.639217,1.16929,0.3515253,0.05793365,0.01000901,0.002471471,0.9982672,-1.311342E-07,-1.5,10,2.079143,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31950,1565767545662,831.9219,-0.1006828,0.01840931,-0.001861341,0.02061527,-0.1178079,0.9928224,6.76561,1.189536,0.5000958,0.05904827,0.01010479,0.003743794,0.998197,-1.311342E-07,-1.5,10,1.96244,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31951,1565767545694,831.9542,-0.100851,0.01791789,-0.001584418,0.02201745,-0.1241011,0.9920253,7.128848,1.271439,0.6585109,0.0622296,0.01071628,0.005045305,0.9979916,-1.311342E-07,-1.5,10,1.650312,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31952,1565767545730,831.9893,-0.1010721,0.01760518,-0.001264807,0.02215237,-0.1280693,0.9915178,7.358039,1.279883,0.6272413,0.06422294,0.01079446,0.004745405,0.9978659,-1.311342E-07,-1.5,10,1.447127,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31953,1565767545762,832.0219,-0.101328,0.01716938,-0.001018256,0.02167981,-0.1325736,0.990936,7.618334,1.253324,0.6468539,0.06649011,0.01053778,0.00490545,0.9977194,-1.311342E-07,-1.5,10,1.207556,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31954,1565767545794,832.0546,-0.1014816,0.0165245,-0.0009134039,0.02107646,-0.1398342,0.9899506,8.03825,1.219667,0.718334,0.07015067,0.01017768,0.005506859,0.9974693,-1.311342E-07,-1.5,10,0.8602557,0
T4_EW_PS_B2_C0_P649914_S6_0814161444.csv,31955,1565767545829,832.0887,-0.1015308,0.01612422,-0.0007023513,0.02038955,-0.1435969,0.9894262,8.256038,1.180553,0.6473972,0.07203829,0.009868529,0.004893035,0.997341,-1.311342E-07,-1.5,10,0.6954879,1
