T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57267,1565768388854,1675.114,-0.09654976,0.05480343,-0.002565268,0.02810468,-0.04086578,0.9987693,2.342089,1.611838,359.8423,0.02041576,0.01409065,-0.001663297,0.9996909,-1.311342E-07,-1.5,10,6.577751,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57268,1565768388888,1675.148,-0.09701734,0.05433866,-0.00125628,0.03187269,-0.04504896,0.9984762,2.581989,1.828337,359.6715,0.02248152,0.01601503,-0.003224894,0.9996138,-2.622683E-08,-0.3,1.997435,7.519221,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57269,1565768388921,1675.18,-0.0975468,0.05414288,0.000205785,0.03507407,-0.0463088,0.9983112,2.654248,2.012168,359.7649,0.02312097,0.01760134,-0.002457773,0.9995747,-2.622683E-08,-0.3,1.998744,7.423384,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57270,1565768388954,1675.214,-0.09837423,0.05409964,0.001699679,0.03778408,-0.04840957,0.9981127,2.774749,2.167927,359.7492,0.0241661,0.01896499,-0.002645696,0.9995245,-2.622683E-08,-0.3,2.000206,7.289519,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57271,1565768388988,1675.248,-0.09949389,0.05392306,0.003197465,0.0404344,-0.05089137,0.9978853,2.917121,2.320361,359.723,0.02539971,0.02030248,-0.002931524,0.9994669,-2.622683E-08,-0.3,2.0017,7.132729,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57272,1565768389021,1675.281,-0.1008443,0.05360156,0.004726496,0.04222547,-0.05169266,0.99777,2.963092,2.423303,359.7805,0.02580865,0.02118814,-0.002461208,0.9994393,-2.622683E-08,-0.3,2.003197,7.07335,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57273,1565768389052,1675.313,-0.1024229,0.05373653,0.006417625,0.04242627,-0.05244653,0.9977221,3.006344,2.434929,359.8813,0.02620437,0.021267,-0.001592121,0.9994291,-2.622683E-08,-0.3,2.004726,7.036619,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57274,1565768389088,1675.348,-0.1043309,0.05391361,0.008320365,0.03940619,-0.05055219,0.9979437,2.897662,2.261286,359.9452,0.02526982,0.01973794,-0.0009768947,0.9994854,-2.622683E-08,-0.3,2.006418,7.169818,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57275,1565768389121,1675.38,-0.106504,0.05342314,0.01021145,0.0356927,-0.05286436,0.9979636,3.030317,2.048341,359.9489,0.02642923,0.01787973,-0.0009183771,0.9994904,-2.622683E-08,-0.3,2.00832,7.056996,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57276,1565768389153,1675.413,-0.1088492,0.05312773,0.01208068,0.03152411,-0.05463313,0.9980087,3.131807,1.809201,0.2013365,0.02735105,0.01573367,0.001324693,0.9995012,-2.622683E-08,-0.3,2.010211,6.997707,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57277,1565768389187,1675.447,-0.1111701,0.0530395,0.01407346,0.02814251,-0.0528828,0.9982041,3.031375,1.61492,0.5335945,0.02651334,0.01396413,0.004281634,0.9995418,-2.622683E-08,-0.3,2.012081,7.145974,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57278,1565768389221,1675.48,-0.113459,0.05296304,0.01618155,0.02391393,-0.05290894,0.998313,3.032875,1.37222,0.6983357,0.0265343,0.01180892,0.005774633,0.9995615,-2.622683E-08,-0.3,2.014073,7.215396,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57279,1565768389256,1675.514,-0.1157395,0.05267242,0.01859128,0.01978997,-0.05495146,0.9982929,3.150074,1.135672,0.8218421,0.02755511,0.009709327,0.00689641,0.9995494,-2.622683E-08,-0.3,2.016181,7.179908,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57280,1565768389289,1675.548,-0.1179126,0.05170513,0.02136961,0.01459275,-0.0632802,0.9978891,3.628113,0.8378116,0.8858549,0.03171066,0.007062629,0.007494948,0.9994441,-2.622683E-08,-0.3,2.018591,6.825042,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57281,1565768389321,1675.58,-0.1202227,0.05032754,0.02454099,0.01180391,-0.07510963,0.9971054,4.307522,0.6782461,0.5461314,0.03760847,0.005735426,0.004539994,0.9992658,-2.622683E-08,-0.3,2.02137,6.259495,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57282,1565768389354,1675.615,-0.1223374,0.04872188,0.02796081,0.01387359,-0.0867373,0.9961346,4.975934,0.797931,0.4088212,0.04343306,0.006801732,0.003261913,0.9990278,-2.622683E-08,-0.3,2.024541,5.598882,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57283,1565768389385,1675.645,-0.1244148,0.04667445,0.0316998,0.0176837,-0.09633002,0.9951923,5.527876,1.017989,0.3711627,0.04824769,0.008716947,0.002806733,0.9987934,-2.622683E-08,-0.3,2.027961,4.991044,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57284,1565768389422,1675.682,-0.1266818,0.04570672,0.03653255,0.02168714,-0.1017087,0.9945778,5.837573,1.249158,0.194446,0.05093578,0.01080019,0.001139489,0.9986429,-2.622683E-08,-0.3,2.0317,4.621859,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57285,1565768389452,1675.712,-0.1290313,0.04590936,0.04243309,0.02417118,-0.09893315,0.9948004,5.67774,1.391871,0.145141,0.04953903,0.01206843,0.000663384,0.9986991,-2.622683E-08,-0.3,2.036533,4.733255,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57286,1565768389488,1675.748,-0.1312631,0.04373673,0.04872147,0.02729243,-0.1086775,0.9937024,6.239083,1.573256,0.1706985,0.05443461,0.0136274,0.0007401642,0.9984241,-2.622683E-08,-0.3,2.042433,4.138105,0
T4_EU_PW_B2_C1_P1483584_S6_0814161444.csv,57287,1565768389518,1675.779,-0.1335639,0.041608,0.05550016,0.02928532,-0.1209962,0.9922209,6.949598,1.69059,359.8528,0.06058395,0.01480334,-0.002175865,0.998051,-2.622683E-08,-0.3,2.048722,3.475756,0
