SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21549,1565767199254,485.5135,-0.1337555,0.03902005,0.02423972,0.03547823,0.004520688,0.9993602,359.741,2.033201,2.087751,-0.001936393,0.01778027,0.01825524,0.9996734,1.06066,-1.06066,10,8.075793,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21550,1565767199289,485.5485,-0.1334119,0.03886918,0.02452511,0.03735064,0.003601477,0.9992957,359.7936,2.140546,2.091964,-0.001459152,0.01870842,0.01828523,0.9996567,0.212132,-0.212132,2.02424,10.54051,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21551,1565767199321,485.5804,-0.1330789,0.03878727,0.02481213,0.03817743,0.001753295,0.9992694,359.8995,2.187941,2.039755,-0.0005365215,0.0191048,0.01781276,0.9996586,0.212132,-0.212132,2.024525,10.42509,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21552,1565767199355,485.6143,-0.1329466,0.03871677,0.02509941,0.0366934,0.0009099099,0.9993262,359.9479,2.10285,2.049151,-0.0001266882,0.018355,0.0178866,0.9996715,0.212132,-0.212132,2.024812,10.45007,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21553,1565767199386,485.6464,-0.1328074,0.03853702,0.02536359,0.03573876,2.360693E-05,0.9993612,-0.001352578,2.048116,1.998237,0.0002998388,0.01786972,0.01743445,0.9996883,0.212132,-0.212132,2.0251,10.44952,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21554,1565767199425,485.6836,-0.1326825,0.0383241,0.02549288,0.03579172,-0.001989017,0.9993573,0.1139624,2.051157,1.995864,0.001305929,0.01787872,0.01739572,0.999688,0.212132,-0.212132,2.025364,10.3624,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21555,1565767199453,485.7122,-0.1326006,0.03841461,0.0255137,0.03522896,-0.00232904,0.9993765,0.1334443,2.018894,2.050505,0.00147938,0.01759359,0.01786977,0.9996845,0.212132,-0.212132,2.025493,10.37274,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21556,1565767199488,485.7469,-0.1326208,0.03863904,0.02551228,0.03411904,-1.566001E-05,0.9994178,0.0008972528,1.955256,2.046736,0.0003125583,0.01705914,0.01785746,0.9996949,0.212132,-0.212132,2.025514,10.51318,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21557,1565767199521,485.7807,-0.1327367,0.03870418,0.02545312,0.03234064,0.0009171753,0.9994765,359.9474,1.853306,1.992357,-0.000177289,0.01617797,0.01739086,0.9997179,0.212132,-0.212132,2.025512,10.62784,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21558,1565767199555,485.8149,-0.1328519,0.03871694,0.02539072,0.03082739,0.0007531142,0.9995244,359.9568,1.76656,2.059887,-9.935837E-05,0.01541981,0.0179786,0.9997195,0.212132,-0.212132,2.025453,10.68872,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21559,1565767199588,485.8482,-0.1328417,0.03879292,0.02546486,0.03110527,0.0008843723,0.9995157,359.9493,1.782489,2.150441,-0.0001501737,0.01556008,0.01876964,0.9997028,0.212132,-0.212132,2.025391,10.68382,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21560,1565767199619,485.8792,-0.1327594,0.03856204,0.02574192,0.03167482,-0.001083332,0.9994977,0.06207038,1.815138,2.195918,0.0008450108,0.01582612,0.01915084,0.999691,0.212132,-0.212132,2.025465,10.57978,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21561,1565767199655,485.9151,-0.1325142,0.03847569,0.02605524,0.03285623,-0.003247692,0.9994548,0.1860794,1.882872,2.015528,0.001912354,0.0163993,0.01755882,0.9997095,0.212132,-0.212132,2.025742,10.44065,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21562,1565767199687,485.9463,-0.1322395,0.03832572,0.02628826,0.03555899,-0.005751691,0.999351,0.3295494,2.037843,1.843059,0.003161028,0.01773398,0.01602929,0.9997092,0.212132,-0.212132,2.026055,10.22072,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21563,1565767199720,485.9807,-0.1319003,0.03786319,0.02651724,0.03982501,-0.01115875,0.9991444,0.6393626,2.282551,1.924356,0.005912029,0.0198209,0.01667768,0.999647,0.212132,-0.212132,2.026288,9.817444,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21564,1565767199753,486.0134,-0.1314086,0.03724495,0.0267236,0.04738234,-0.02016242,0.9986733,1.1553,2.716377,1.831055,0.01045631,0.02353737,0.01573406,0.9995445,0.212132,-0.212132,2.026517,9.131336,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21565,1565767199788,486.0478,-0.1302961,0.03663382,0.02699174,0.05868903,-0.02758197,0.9978952,1.580531,3.365849,1.640796,0.01420539,0.02916515,0.0139056,0.999377,0.212132,-0.212132,2.026724,8.327514,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21566,1565767199818,486.0783,-0.129163,0.03608731,0.02724087,0.06955092,-0.03386454,0.9970034,1.940666,3.990486,1.365099,0.01733792,0.03460745,0.01131396,0.9991866,0.212132,-0.212132,2.026992,7.587239,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21567,1565767199855,486.1139,-0.1278411,0.03563396,0.02767375,0.08374485,-0.03936525,0.9957094,2.256045,4.807589,1.338053,0.02015741,0.04170116,0.01083828,0.998868,0.212132,-0.212132,2.027241,6.741511,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21568,1565767199896,486.1515,-0.1270803,0.03505914,0.02807998,0.09250034,-0.04382328,0.9947478,2.511693,5.312585,1.312021,0.0224224,0.04607961,0.01041858,0.9986318,0.212132,-0.212132,2.027674,6.178665,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21569,1565767199920,486.1802,-0.1265699,0.03455283,0.02828053,0.09884848,-0.04913098,0.9938889,2.816131,5.679746,1.278372,0.02509374,0.04925301,0.009921215,0.9984218,0.212132,-0.212132,2.02808,5.684273,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21570,1565767199954,486.2142,-0.1263292,0.03377037,0.02835517,0.1033749,-0.05905566,0.9928877,3.38561,5.943959,1.24861,0.03006392,0.05150042,0.009345033,0.9981766,0.212132,-0.212132,2.02828,5.07277,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21571,1565767199987,486.2472,-0.1259374,0.03297806,0.02854451,0.1081583,-0.06800555,0.991805,3.899441,6.223623,1.127921,0.03450467,0.05391622,0.007975798,0.9979173,0.212132,-0.212132,2.028355,4.495883,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21572,1565767200021,486.2813,-0.1254218,0.03230469,0.02872684,0.1134774,-0.07412509,0.9907716,4.250954,6.533864,0.9627641,0.03750494,0.05663552,0.006268685,0.9976705,0.212132,-0.212132,2.028544,4.008341,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21573,1565767200055,486.314,-0.1249035,0.03194207,0.02880406,0.1192491,-0.07539006,0.989998,4.323635,6.868407,0.9270773,0.03813718,0.05955305,0.00581036,0.9974794,0.212132,-0.212132,2.028727,3.694645,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21574,1565767200086,486.3451,-0.1245869,0.03153057,0.02865618,0.1238109,-0.07903197,0.9891536,4.532926,7.134521,0.9231,0.03996984,0.06185158,0.005573044,0.9972692,0.212132,-0.212132,2.028804,3.34287,0
T3_EU_PS_B3_C0_P302831_S6_0814161444.csv,21575,1565767200125,486.3804,-0.1243012,0.03122338,0.02840591,0.1292481,-0.08261509,0.9881648,4.738897,7.451763,0.909488,0.04176952,0.06459803,0.005226646,0.9970231,0.212132,-0.212132,2.028656,2.961079,0
