SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C4_P2512358_S6_0814161444.csv,88023,1565769416100,2699.166,-0.002833348,-0.0888343,-0.07070348,0.00374653,0.02389931,0.9997073,358.6306,0.2147222,359.4403,-0.0119595,0.001815282,-0.004861142,0.9999151,1.5,-6.556709E-08,10,8.317226,0
T2_EW_PW_B3_C4_P2512358_S6_0814161444.csv,88024,1565769416122,2699.19,-0.004252663,-0.08931094,-0.06985113,0.00643855,0.02354946,0.9997019,358.6506,0.3690066,359.6134,-0.01178628,0.003180221,-0.003335121,0.99992,1.5,-6.556709E-08,10,8.169983,0
T2_EW_PW_B3_C4_P2512358_S6_0814161444.csv,88025,1565769416158,2699.225,-0.005901458,-0.08976164,-0.06852461,0.007030471,0.02139411,0.9997464,358.7741,0.4029118,359.7487,-0.01070528,0.003492394,-0.002155074,0.9999343,1.5,-6.556709E-08,10,8.134484,0
T2_EW_PW_B3_C4_P2512358_S6_0814161444.csv,88026,1565769416189,2699.257,-0.007647509,-0.09035738,-0.06699816,0.008105267,0.02004644,0.9997662,358.8513,0.464496,359.627,-0.01003678,0.004020625,-0.003214538,0.9999364,1.5,-6.556709E-08,10,8.077398,0
T2_EW_PW_B3_C4_P2512358_S6_0814161444.csv,88027,1565769416230,2699.296,-0.009727132,-0.09088914,-0.06468946,0.009769462,0.0184641,0.9997818,358.942,0.5598533,359.4899,-0.009253987,0.004844267,-0.004406209,0.9999357,1.5,-6.556709E-08,10,7.988982,0
T2_EW_PW_B3_C4_P2512358_S6_0814161444.csv,88028,1565769416256,2699.323,-0.01169963,-0.09198934,-0.0625345,0.01222417,0.01462332,0.9998183,359.1621,0.7004856,359.5661,-0.007334808,0.006084961,-0.003741339,0.9999476,1.5,-6.556709E-08,10,7.849154,0
T2_EW_PW_B3_C4_P2512358_S6_0814161444.csv,88029,1565769416290,2699.358,-0.01379798,-0.09332207,-0.05989791,0.01588456,0.01050584,0.9998186,359.398,0.9102067,359.571,-0.005282525,0.007923139,-0.003701685,0.9999478,1.5,-6.556709E-08,10,7.647397,0
T2_EW_PW_B3_C4_P2512358_S6_0814161444.csv,88030,1565769416322,2699.39,-0.01608711,-0.09326726,-0.05688292,0.0171974,0.01038456,0.9997982,359.405,0.9854404,359.4677,-0.005232051,0.008575155,-0.004600459,0.999939,1.5,-6.556709E-08,10,7.587368,0
T2_EW_PW_B3_C4_P2512358_S6_0814161444.csv,88031,1565769416361,2699.428,-0.01831561,-0.09518129,-0.05349127,0.01940837,0.002235343,0.9998091,359.8719,1.11209,359.395,-0.001168841,0.009698625,-0.005268535,0.9999384,1.5,-6.556709E-08,10,7.487001,0
T2_EW_PW_B3_C4_P2512358_S6_0814161444.csv,88032,1565769416388,2699.456,-0.02012594,-0.09805889,-0.0500966,0.02300639,-0.005663269,0.9997193,0.3244831,1.318306,359.4439,0.002775596,0.0115177,-0.004885159,0.9999179,1.5,-6.556709E-08,10,7.33532,0
