SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C5_P88197_S6_0814161444.csv,15103,1565766984566,270.8255,-0.1256919,0.03883361,0.06372663,0.04188079,-0.01270392,0.9990419,0.7279003,2.400488,0.5526616,0.006451639,0.02091539,0.004688655,0.9997495,1.06066,-1.06066,10,7.075374,0
T3_EU_PS_B0_C5_P88197_S6_0814161444.csv,15104,1565766984598,270.8583,-0.1262655,0.03902723,0.06369147,0.04333731,-0.01245733,0.9989828,0.7137709,2.484016,0.5098931,0.006323707,0.02164708,0.004313499,0.9997364,0.212132,-0.212132,2.063727,9.521094,0
T3_EU_PS_B0_C5_P88197_S6_0814161444.csv,15105,1565766984635,270.8932,-0.1270799,0.0391245,0.06359095,0.04197441,-0.01138338,0.9990538,0.6522336,2.405819,0.4450798,0.005772021,0.02097059,0.003763638,0.9997563,0.212132,-0.212132,2.063691,9.638391,0
T3_EU_PS_B0_C5_P88197_S6_0814161444.csv,15106,1565766984667,270.9267,-0.1281346,0.03893873,0.06345245,0.03975017,-0.01178338,0.9991401,0.6751537,2.278275,0.5135381,0.005979661,0.01985345,0.004363357,0.9997755,0.212132,-0.212132,2.063591,9.73672,0
T3_EU_PS_B0_C5_P88197_S6_0814161444.csv,15107,1565766984698,270.958,-0.1291862,0.03870726,0.06324042,0.03682728,-0.01483643,0.9992115,0.8500957,2.110757,0.6024218,0.007513883,0.01837903,0.005119424,0.9997898,0.212132,-0.212132,2.063452,9.768553,0
T3_EU_PS_B0_C5_P88197_S6_0814161444.csv,15108,1565766984734,270.9934,-0.1303306,0.03866906,0.06296352,0.03318035,-0.01637167,0.9993153,0.9380693,1.901698,0.6181985,0.008274382,0.01654973,0.005258006,0.999815,0.212132,-0.212132,2.063241,9.899204,0
T3_EU_PS_B0_C5_P88197_S6_0814161444.csv,15109,1565766984766,271.0252,-0.1315741,0.03847898,0.06259932,0.02925766,-0.01989246,0.999374,1.139829,1.676911,0.5441757,0.01001503,0.01458517,0.004602516,0.9998329,0.212132,-0.212132,2.062963,9.978725,0
T3_EU_PS_B0_C5_P88197_S6_0814161444.csv,15110,1565766984799,271.0592,-0.1327181,0.03828137,0.06200378,0.0283118,-0.02472049,0.9992934,1.416524,1.62286,0.5767588,0.01243107,0.01409818,0.004857207,0.9998115,0.212132,-0.212132,2.062599,9.882246,0
T3_EU_PS_B0_C5_P88197_S6_0814161444.csv,15111,1565766984834,271.0933,-0.1337046,0.03842891,0.06133328,0.02940471,-0.02392737,0.9992812,1.371068,1.685492,0.6864407,0.01205113,0.01463518,0.005813239,0.9998034,0.212132,-0.212132,2.062004,9.881071,0
T3_EU_PS_B0_C5_P88197_S6_0814161444.csv,15112,1565766984865,271.1252,-0.1347637,0.03829632,0.06062464,0.02952143,-0.02456992,0.9992622,1.407895,1.69221,0.8508953,0.01239385,0.01467404,0.007242606,0.9997893,0.212132,-0.212132,2.061333,9.875875,0
