SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37217,1565767721080,1007.34,-0.09560095,0.02074038,0.001659207,0.04397544,-0.05312794,0.997619,3.045441,2.523987,0.5661967,0.02667537,0.02188485,0.004352787,0.9993951,1.06066,-1.06066,10,5.099619,0
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37218,1565767721115,1007.375,-0.09434377,0.01971584,0.001706898,0.05460439,-0.06328759,0.9965004,3.628537,3.136452,0.4833761,0.03176291,0.02721983,0.003348114,0.9991191,1.06066,-1.06066,10,4.25174,0
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37219,1565767721147,1007.407,-0.09321616,0.01892866,0.001714602,0.06429934,-0.0715331,0.9953635,4.102048,3.696105,0.3515519,0.03586956,0.03211846,0.001910135,0.9988384,1.06066,-1.06066,10,3.514298,0
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37220,1565767721182,1007.442,-0.09235907,0.01818664,0.001676623,0.07146889,-0.08000743,0.9942288,4.588993,4.111563,0.2276797,0.04008118,0.03576413,0.0005478281,0.998556,1.06066,-1.06066,10,2.8932,0
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37221,1565767721213,1007.474,-0.09155688,0.01754563,0.001592282,0.0785579,-0.08579085,0.9932113,4.921504,4.522387,0.1978762,0.04296959,0.0393445,2.985965E-05,0.9983014,1.06066,-1.06066,10,2.364964,0
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37222,1565767721249,1007.509,-0.09097492,0.01715449,0.001447793,0.08454043,-0.08862081,0.9924713,5.084268,4.868801,0.2686501,0.04441339,0.04232971,0.0004560347,0.998116,1.06066,-1.06066,10,1.9811,0
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37223,1565767721281,1007.54,-0.09053506,0.01672577,0.001165226,0.08814453,-0.09276167,0.9917791,5.322504,5.078827,0.2532167,0.046483,0.04415623,0.0001479889,0.9979427,1.06066,-1.06066,10,1.677714,0
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37224,1565767721315,1007.575,-0.09010943,0.01636363,0.0008594766,0.09157241,-0.0976717,0.9909968,5.605113,5.279387,0.2622387,0.04894759,0.04588806,3.147515E-05,0.9977467,1.06066,-1.06066,10,1.374158,0
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37225,1565767721347,1007.607,-0.08973576,0.01605271,0.0005583987,0.09438783,-0.1009883,0.9904001,5.796082,5.444002,0.2950917,0.05062372,0.04729906,0.0001679336,0.9975972,1.06066,-1.06066,10,1.155044,0
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37226,1565767721381,1007.641,-0.08928698,0.0159598,0.0003458038,0.09842142,-0.1006868,0.9900381,5.778719,5.677221,0.3049319,0.05047705,0.04932573,0.000158074,0.9975064,1.06066,-1.06066,10,0.9369085,0
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37227,1565767721414,1007.674,-0.08870961,0.01562365,2.256408E-05,0.103684,-0.102006,0.9893656,5.854696,5.982673,0.3848575,0.0511748,0.05194528,0.0006845045,0.9973376,1.06066,-1.06066,10,0.6224399,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37228,1565767721447,1007.707,-0.08817846,0.01533007,-0.0002947934,0.1083854,-0.1058945,0.9884528,6.078703,6.257572,0.3872156,0.05312665,0.05432449,0.0004753648,0.9971089,1.06066,-1.06066,10,0.2947506,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37229,1565767721482,1007.742,-0.08768277,0.01509476,-0.0006244816,0.1127677,-0.1081167,0.9877217,6.206765,6.51323,0.2594557,0.05417863,0.05660222,-0.0008182488,0.9969254,1.06066,-1.06066,10,0.1136409,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37230,1565767721516,1007.776,-0.08725496,0.01502279,-0.001117058,0.1156886,-0.1090722,0.9872788,6.261836,6.683397,0.2329911,0.05464299,0.05809259,-0.001156945,0.996814,1.06066,-1.06066,10,0.2102893,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37231,1565767721547,1007.807,-0.08692381,0.01498988,-0.001618456,0.117862,-0.1085778,0.9870762,6.23334,6.809172,0.207703,0.05438077,0.05919997,-0.001422113,0.9967628,1.06066,-1.06066,10,0.2947506,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37232,1565767721582,1007.842,-0.08670814,0.01494408,-0.002012949,0.1195122,-0.1079747,0.9869439,6.198576,6.90451,0.1620145,0.05405325,0.06005234,-0.001846489,0.996729,1.06066,-1.06066,10,0.3722032,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37233,1565767721615,1007.875,-0.08663826,0.01476403,-0.002481651,0.1188961,-0.108855,0.9869217,6.249313,6.869411,0.1639771,0.05449615,0.05974404,-0.001839382,0.9967234,1.06066,-1.06066,10,0.3588198,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37234,1565767721648,1007.908,-0.08662951,0.01470833,-0.002896123,0.1177998,-0.1102017,0.9869037,6.326945,6.80679,0.2085264,0.05519541,0.05917472,-0.001462321,0.9967195,1.06066,-1.06066,10,0.3494264,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37235,1565767721681,1007.941,-0.08672388,0.01473321,-0.003211059,0.1166373,-0.1101022,0.9870528,6.321209,6.739233,0.1188227,0.05510049,0.0586305,-0.002207111,0.9967555,1.06066,-1.06066,10,0.2980514,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37236,1565767721713,1007.974,-0.08690564,0.01480471,-0.003482398,0.1142538,-0.1100751,0.9873345,6.319646,6.600878,0.1505349,0.0551054,0.05741181,-0.001863934,0.9968269,1.06066,-1.06066,10,0.2306999,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37237,1565767721748,1008.008,-0.08712709,0.01483823,-0.003703553,0.1117527,-0.1094417,0.9876912,6.283132,6.455297,0.1766286,0.05480285,0.05613429,-0.001548981,0.9969169,1.06066,-1.06066,10,0.2074791,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37238,1565767721780,1008.04,-0.08735884,0.01494862,-0.003758349,0.1095764,-0.1071384,0.9881874,6.150385,6.327468,0.2081288,0.05366471,0.05501266,-0.001149832,0.9970418,1.06066,-1.06066,10,0.2246844,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37239,1565767721814,1008.074,-0.08751515,0.01500805,-0.003849063,0.1075973,-0.1068078,0.9884406,6.131331,6.212503,0.221682,0.05350643,0.05400681,-0.0009690472,0.9971055,1.06066,-1.06066,10,0.3345502,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37240,1565767721847,1008.107,-0.08761773,0.01496461,-0.003947824,0.1055934,-0.1079758,0.9885299,6.19864,6.097137,0.245792,0.05410423,0.05298875,-0.0007366379,0.9971281,1.06066,-1.06066,10,0.4592754,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37241,1565767721881,1008.141,-0.08757407,0.01515679,-0.003911987,0.1050088,-0.1071168,0.9886855,6.149141,6.062688,0.2773356,0.05368822,0.05267635,-0.0004230226,0.9971673,1.06066,-1.06066,10,0.4849715,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37242,1565767721912,1008.173,-0.08733185,0.01538227,-0.003698867,0.1053941,-0.1036428,0.9890148,5.948977,6.082754,0.2863817,0.05195047,0.05285597,-0.0002609273,0.9972499,1.06066,-1.06066,10,0.4849715,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37243,1565767721947,1008.207,-0.08701624,0.01528004,-0.00337778,0.1054863,-0.1032001,0.9890512,5.923474,6.087814,0.2686656,0.05172034,0.05290917,-0.0004055691,0.997259,1.06066,-1.06066,10,0.4873863,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37244,1565767721981,1008.241,-0.08655605,0.01495907,-0.003033236,0.1058997,-0.1061846,0.9886911,6.09542,6.1137,0.2290988,0.0531982,0.05314511,-0.0008416516,0.9971684,1.06066,-1.06066,10,0.4261257,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37245,1565767722015,1008.274,-0.08602344,0.0147642,-0.002673391,0.1066281,-0.1084286,0.9883692,6.224738,6.15742,0.1383371,0.05428071,0.05356307,-0.00171233,0.9970866,1.06066,-1.06066,10,0.4010509,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37246,1565767722048,1008.308,-0.08543203,0.01464317,-0.002383549,0.1070614,-0.1104611,0.9880973,6.341898,6.183933,0.07604752,0.05527046,0.05381956,-0.002321979,0.9970172,1.06066,-1.06066,10,0.4284154,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37247,1565767722079,1008.339,-0.08481139,0.01479903,-0.002104916,0.108338,-0.1097403,0.9880384,6.300344,6.257461,359.893,0.05482034,0.05454826,-0.0039304,0.9969974,1.06066,-1.06066,10,0.3409232,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37248,1565767722115,1008.374,-0.08428568,0.01471778,-0.00192567,0.1100892,-0.1092852,0.9878953,6.274112,6.358699,359.6846,0.05448775,0.05552871,-0.005779005,0.9969525,1.06066,-1.06066,10,0.2454926,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37249,1565767722150,1008.407,-0.08387592,0.01486466,-0.001892,0.1112312,-0.1091292,0.9877846,6.26512,6.424827,359.7478,0.05443712,0.05607401,-0.005256057,0.9969276,1.06066,-1.06066,10,0.1958353,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37250,1565767722181,1008.441,-0.0836654,0.01500584,-0.001960285,0.1123553,-0.108749,0.9876993,6.243205,6.489757,359.8134,0.0542759,0.05660798,-0.004705225,0.996909,1.06066,-1.06066,10,0.1493534,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37251,1565767722215,1008.474,-0.08347827,0.01513522,-0.00198438,0.1125942,-0.1073188,0.9878286,6.16078,6.5026,359.8123,0.05355772,0.0567213,-0.00468077,0.9969415,1.06066,-1.06066,10,0.0656106,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37252,1565767722247,1008.507,-0.0833743,0.01538784,-0.0020606,0.1115065,-0.106336,0.9880581,6.104142,6.438827,359.8086,0.05306571,0.05616887,-0.004655673,0.9969992,1.06066,-1.06066,10,0.08846933,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37253,1565767722281,1008.541,-0.0832715,0.01576712,-0.002122499,0.111278,-0.1041718,0.9883144,5.979454,6.42409,359.7316,0.05194373,0.05607698,-0.005258191,0.9970605,1.06066,-1.06066,10,0.1582588,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37254,1565767722312,1008.573,-0.08315183,0.01583054,-0.002138533,0.1125054,-0.1017525,0.9884275,5.840098,6.493608,359.6654,0.05069527,0.05671182,-0.005796428,0.9970859,1.06066,-1.06066,10,0.2654082,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37255,1565767722352,1008.607,-0.08304203,0.01585015,-0.0021111,0.1137254,-0.1003089,0.9884354,5.756957,6.563361,359.769,0.05002007,0.05727356,-0.004885173,0.9970927,1.06066,-1.06066,10,0.3488659,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37256,1565767722380,1008.64,-0.08303866,0.01565313,-0.001994058,0.1144113,-0.1007628,0.9883101,5.7831,6.603428,359.817,0.05026998,0.05760092,-0.004497757,0.9970631,1.06066,-1.06066,10,0.3292442,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37257,1565767722413,1008.673,-0.08313029,0.0154503,-0.001872443,0.1136975,-0.102819,0.9881807,5.901526,6.563444,359.8213,0.05130415,0.05724971,-0.004501431,0.9970307,1.06066,-1.06066,10,0.2036718,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37258,1565767722447,1008.707,-0.08332154,0.01538869,-0.001715075,0.112482,-0.1037018,0.9882275,5.952378,6.493572,359.8386,0.0517579,0.05663333,-0.00434471,0.9970431,1.06066,-1.06066,10,0.1519511,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37259,1565767722481,1008.74,-0.08348494,0.01525601,-0.001588084,0.111773,-0.1037119,0.9883069,5.95296,6.452474,359.8438,0.05176708,0.05627338,-0.004281083,0.9970633,1.06066,-1.06066,10,0.1643245,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37260,1565767722513,1008.774,-0.08364693,0.01507835,-0.001584746,0.1117448,-0.1047199,0.9882038,6.01103,6.451525,359.8878,0.05229395,0.05624427,-0.003926615,0.9970389,1.06066,-1.06066,10,0.1153499,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37261,1565767722547,1008.806,-0.08378057,0.01507167,-0.001648452,0.1115602,-0.1043542,0.9882634,5.989963,6.44057,359.9519,0.05214243,0.05612016,-0.003353711,0.9970559,1.06066,-1.06066,10,0.1398823,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37262,1565767722581,1008.841,-0.0838728,0.0153385,-0.00173172,0.1114307,-0.1023953,0.9884829,5.877121,6.431745,359.9438,0.05115685,0.05604944,-0.003365179,0.9971109,1.06066,-1.06066,10,0.2438933,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37263,1565767722614,1008.874,-0.08392728,0.01541868,-0.001852214,0.1112421,-0.1008378,0.9886642,5.787416,6.419782,359.9499,0.05037958,0.05594452,-0.003263109,0.9971567,1.06066,-1.06066,10,0.3322025,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37264,1565767722646,1008.906,-0.08401198,0.01540939,-0.002030328,0.1109215,-0.1002622,0.9887588,5.754268,6.400824,0.003123287,0.05011759,0.05575694,-0.002775106,0.9971819,1.06066,-1.06066,10,0.3700944,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37265,1565767722681,1008.94,-0.08409719,0.01536005,-0.002210733,0.1106962,-0.1002372,0.9887866,5.752831,6.387755,359.9807,0.05009452,0.05565306,-0.002963748,0.9971883,1.06066,-1.06066,10,0.3753442,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37266,1565767722713,1008.974,-0.08410325,0.01540965,-0.002462726,0.1108906,-0.09942044,0.9888473,5.705798,6.398489,359.8651,0.04962869,0.05579763,-0.003951537,0.9972001,1.06066,-1.06066,10,0.4159008,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37267,1565767722748,1009.007,-0.08421189,0.01536983,-0.002826653,0.1113215,-0.1004931,0.9886904,5.767564,6.424159,359.9541,0.05020876,0.05598118,-0.003218757,0.9971634,1.06066,-1.06066,10,0.3483046,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37268,1565767722780,1009.04,-0.08435485,0.01550595,-0.003285307,0.1119067,-0.09983639,0.9886909,5.729749,6.457637,0.1015446,0.04995114,0.05620907,-0.001931463,0.9971669,1.06066,-1.06066,10,0.3779418,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37269,1565767722814,1009.074,-0.08444211,0.01576905,-0.003771763,0.1124628,-0.09771096,0.98884,5.607373,6.488487,0.1552299,0.04891216,0.05645853,-0.001417318,0.9972051,1.06066,-1.06066,10,0.4965344,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37270,1565767722846,1009.106,-0.0844681,0.01623338,-0.004171576,0.1108637,-0.09254283,0.9895176,5.309912,6.392655,0.1257705,0.04631018,0.05564687,-0.001488079,0.9973748,1.06066,-1.06066,10,0.8062432,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37271,1565767722881,1009.14,-0.08446223,0.01639401,-0.004361968,0.1092234,-0.09038468,0.9898994,5.185738,6.296427,0.0843013,0.04521073,0.05482958,-0.001750658,0.9974701,1.06066,-1.06066,10,0.9485323,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37272,1565767722912,1009.172,-0.08434144,0.01630661,-0.004386522,0.1091097,-0.08983217,0.9899622,5.153953,6.289527,359.9845,0.04488641,0.05480954,-0.00260182,0.997484,1.06066,-1.06066,10,0.9801866,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37273,1565767722946,1009.206,-0.08427594,0.01635716,-0.00425832,0.1105842,-0.08989479,0.9897929,5.157555,6.374911,359.9588,0.04490336,0.05556275,-0.002860653,0.9974409,1.06066,-1.06066,10,0.9598116,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37274,1565767722977,1009.238,-0.08427124,0.0162097,-0.004059538,0.1118962,-0.08996544,0.989639,5.161619,6.450902,359.9511,0.04493308,0.05622711,-0.002958924,0.9974021,1.06066,-1.06066,10,0.9458466,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37275,1565767723013,1009.273,-0.08432174,0.01591757,-0.003878854,0.1124601,-0.09106611,0.9894745,5.224943,6.484207,0.01340911,0.04551408,0.05649108,-0.002461102,0.9973621,1.06066,-1.06066,10,0.8791551,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37276,1565767723046,1009.306,-0.08451574,0.0156666,-0.003701746,0.1114869,-0.09387623,0.9893219,5.386643,6.429547,0.1411349,0.04698503,0.05595917,-0.001406811,0.997326,1.06066,-1.06066,10,0.7217214,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37277,1565767723080,1009.34,-0.08454177,0.0155131,-0.00360563,0.1088028,-0.09630453,0.9893874,5.526408,6.27559,0.2091917,0.04823577,0.05458587,-0.0008181125,0.997343,1.06066,-1.06066,10,0.6274496,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37278,1565767723112,1009.373,-0.08436057,0.01543739,-0.003579736,0.1066371,-0.09663659,0.9895908,5.545523,6.15039,0.1542144,0.04837734,0.05351865,-0.00125288,0.9973935,1.06066,-1.06066,10,0.6708556,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37279,1565767723147,1009.406,-0.08395161,0.01529322,-0.003589258,0.1063012,-0.09645159,0.9896449,5.534873,6.130835,0.02538654,0.04822485,0.05340305,-0.002360974,0.9974051,1.06066,-1.06066,10,0.6887025,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37280,1565767723179,1009.439,-0.08346589,0.0151786,-0.003623046,0.1073929,-0.09699865,0.9894736,5.566366,6.194372,359.8867,0.04843232,0.05401393,-0.003609074,0.9973584,1.06066,-1.06066,10,0.6255757,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37281,1565767723212,1009.472,-0.08277273,0.01520679,-0.00378114,0.1104595,-0.09735867,0.9891006,5.587091,6.3722,359.7919,0.04856104,0.0556015,-0.004519478,0.9972612,1.06066,-1.06066,10,0.5326577,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37282,1565767723247,1009.507,-0.08205879,0.01527137,-0.00390023,0.1137126,-0.09664324,0.9888021,5.545906,6.56022,359.7035,0.04815095,0.05727525,-0.005348642,0.9971823,1.06066,-1.06066,10,0.5549665,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37283,1565767723278,1009.538,-0.0815271,0.01549164,-0.003774799,0.1160658,-0.09425241,0.9887595,5.408293,6.695044,359.6488,0.04691926,0.05847109,-0.005811008,0.997169,1.06066,-1.06066,10,0.7154584,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37284,1565767723313,1009.573,-0.08111808,0.01545154,-0.003561538,0.1170753,-0.09303596,0.9887556,5.338288,6.752766,359.4827,0.04622161,0.05904026,-0.00724413,0.9971586,1.06066,-1.06066,10,0.7991739,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37285,1565767723347,1009.606,-0.08096973,0.01493015,-0.003458437,0.1164464,-0.09883769,0.9882668,5.672244,6.720113,359.405,0.04908976,0.05879435,-0.008077159,0.9970297,1.06066,-1.06066,10,0.4739525,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37286,1565767723378,1009.639,-0.08096132,0.0146963,-0.003354758,0.1154843,-0.1017136,0.9880879,5.837859,6.666289,359.5494,0.05060805,0.05826553,-0.006880778,0.9969938,1.06066,-1.06066,10,0.3019647,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37287,1565767723414,1009.673,-0.08092372,0.01455528,-0.003293887,0.1156371,-0.10141,0.9881012,5.820369,6.67494,359.5707,0.05046619,0.05833128,-0.006690673,0.9969984,1.06066,-1.06066,10,0.3202056,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37288,1565767723445,1009.705,-0.08090843,0.01439133,-0.003361329,0.1152645,-0.1022427,0.988059,5.86833,6.653906,359.5655,0.05088207,0.05815092,-0.006750704,0.9969875,1.06066,-1.06066,10,0.268341,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37289,1565767723482,1009.741,-0.08089197,0.01427433,-0.00352791,0.1141412,-0.1029508,0.9881158,5.909115,6.58926,359.5461,0.05123096,0.05759745,-0.006911646,0.9970006,1.06066,-1.06066,10,0.199792,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37290,1565767723511,1009.772,-0.08080332,0.01417619,-0.003660858,0.1143274,-0.1022265,0.9881695,5.867399,6.599557,359.4707,0.05082943,0.05772012,-0.007551085,0.9970094,1.06066,-1.06066,10,0.2430897,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37291,1565767723546,1009.806,-0.08072784,0.01417091,-0.003872991,0.1160286,-0.1025071,0.9879422,5.883559,6.698402,359.4255,0.05094039,0.05860042,-0.007996187,0.996949,1.06066,-1.06066,10,0.2811602,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37292,1565767723581,1009.841,-0.08080404,0.01421636,-0.00419325,0.1171077,-0.1023208,0.9878341,5.872827,6.760858,359.4662,0.05086362,0.05912557,-0.007665042,0.9969245,1.06066,-1.06066,10,0.3333784,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37293,1565767723613,1009.872,-0.08109357,0.01430087,-0.004561931,0.116451,-0.1015136,0.987995,5.826337,6.722211,359.5297,0.05049433,0.05876068,-0.007071292,0.9969692,1.06066,-1.06066,10,0.3397734,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37294,1565767723647,1009.907,-0.08152445,0.01442695,-0.004922021,0.1143828,-0.1000349,0.9883873,5.741179,6.601289,359.6334,0.04981301,0.05766265,-0.006072939,0.9970741,1.06066,-1.06066,10,0.3631561,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37295,1565767723678,1009.939,-0.08190902,0.01447687,-0.005325213,0.1114857,-0.09933361,0.988789,5.700798,6.432916,359.6634,0.04948518,0.05618446,-0.005719046,0.9971769,1.06066,-1.06066,10,0.4015385,1
T3_EW_PS_B4_C1_P826351_S6_0814161444.csv,37296,1565767723714,1009.974,-0.08220452,0.01433694,-0.005871527,0.1093733,-0.100491,0.988908,5.767447,6.311266,359.6939,0.05008588,0.05511264,-0.005433512,0.9972084,1.06066,-1.06066,10,0.3841043,1
