T1_EU_PS_B1_C7_P201965_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18573,1565767100142,386.3989,-0.1121747,0.04221532,0.02899481,0.03421135,-0.01458434,0.9993082,0.8356506,1.960757,1.802066,0.007559447,0.01699277,0.01559787,0.9997054,0.212132,0.212132,2.028943,9.173268,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18574,1565767100171,386.4308,-0.1120763,0.04194305,0.02925096,0.03434624,-0.01728847,0.9992604,0.9906058,1.968576,1.907744,0.008928048,0.01703131,0.01649589,0.999679,0.212132,0.212132,2.028995,9.266901,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18575,1565767100204,386.462,-0.1117973,0.04173471,0.02970861,0.03552904,-0.01953281,0.9991778,1.119219,2.036481,1.89586,0.01005797,0.01760588,0.0163668,0.9996604,0.212132,0.212132,2.029251,9.294283,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18576,1565767100239,386.4975,-0.1111588,0.04172897,0.03020631,0.03983837,-0.01946574,0.9990165,1.115375,2.283608,1.806664,0.01004433,0.01977008,0.01556766,0.9996329,0.212132,0.212132,2.029709,9.089926,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18577,1565767100271,386.5305,-0.1100436,0.04210403,0.03048259,0.0492212,-0.01476948,0.9986787,0.8462594,2.821615,1.546564,0.007714299,0.0245182,0.01330965,0.999581,0.212132,0.212132,2.030206,8.476929,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18578,1565767100304,386.5615,-0.1079173,0.04327675,0.03050361,0.06923033,-0.0006522477,0.9976005,0.03737105,3.969782,1.409836,0.0007520238,0.03462932,0.01228415,0.9993244,0.212132,0.212132,2.030483,7.017358,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18579,1565767100337,386.597,-0.10616,0.04414301,0.03047471,0.08539902,0.0095567,0.996301,359.4524,4.899195,1.355683,-0.004268077,0.04279352,0.01202356,0.9990025,0.212132,0.212132,2.030504,5.891822,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18580,1565767100370,386.6288,-0.1048651,0.0449724,0.03050337,0.09666219,0.02122922,0.9950908,358.7836,5.548251,1.140978,-0.01012037,0.04849915,0.01045826,0.9987172,0.212132,0.212132,2.030475,4.918527,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18581,1565767100405,386.6638,-0.1041395,0.04536345,0.03044917,0.1028217,0.02454932,0.9943968,358.5933,5.903466,1.116894,-0.01175686,0.05160784,0.01036502,0.9985445,0.212132,0.212132,2.030503,4.513493,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18582,1565767100438,386.6981,-0.1038586,0.04560226,0.03038573,0.103573,0.02645022,0.9942701,358.4843,5.947047,1.239375,-0.01264669,0.05200977,0.01148594,0.9985005,0.212132,0.212132,2.030449,4.393915,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18583,1565767100470,386.7286,-0.103567,0.04614876,0.03019659,0.1062042,0.03341797,0.9937826,358.0849,6.099971,1.211221,-0.01612441,0.05337313,0.01144237,0.9983789,0.212132,0.212132,2.030386,3.985263,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18584,1565767100507,386.7654,-0.1033958,0.04627345,0.02980292,0.1089847,0.03655284,0.9933711,357.9052,6.260992,1.304865,-0.01762928,0.05480546,0.01236614,0.9982648,0.212132,0.212132,2.030197,3.73785,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18585,1565767100536,386.7951,-0.1030192,0.04688193,0.02922207,0.114025,0.04375834,0.9925137,357.492,6.553699,1.367013,-0.02116536,0.05740352,0.01315763,0.99804,0.212132,0.212132,2.029803,3.222032,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18586,1565767100571,386.8301,-0.1021497,0.04780347,0.02841835,0.1245638,0.05378151,0.9907529,356.9171,7.165994,1.150071,-0.02621958,0.06273803,0.0116939,0.9976171,0.212132,0.212132,2.029222,2.346687,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18587,1565767100605,386.8647,-0.1015675,0.04857992,0.0276175,0.1310018,0.06228642,0.9894235,356.4289,7.542218,1.106029,-0.03045493,0.06603584,0.01167541,0.9972841,0.212132,0.212132,2.028418,1.71965,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18588,1565767100636,386.8955,-0.1011002,0.04940752,0.02678157,0.13755,0.07295385,0.9878045,355.8163,7.927361,0.9909009,-0.03581525,0.06939033,0.01114372,0.9968842,0.212132,0.212132,2.027617,1.050716,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18589,1565767100672,386.9309,-0.1006573,0.05032792,0.02599213,0.1455168,0.08256165,0.9859049,355.2642,8.396076,0.9489611,-0.04059814,0.07348026,0.01127629,0.9964062,0.212132,0.212132,2.026782,0.5154827,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18590,1565767100704,386.9634,-0.1004999,0.05080485,0.02530607,0.1502318,0.08749442,0.9847716,354.9805,8.673879,1.059393,-0.04296352,0.07594951,0.01252077,0.996107,0.212132,0.212132,2.025992,0.5082192,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18591,1565767100737,386.9977,-0.1004576,0.05143445,0.02492518,0.1543771,0.09450452,0.9834819,354.5772,8.920918,1.077189,-0.04642962,0.07812393,0.01303996,0.9957766,0.212132,0.212132,2.025306,0.8858072,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18592,1565767100772,387.0313,-0.1004545,0.05195706,0.02460084,0.1594485,0.1011921,0.9820063,354.1922,9.222637,1.091254,-0.04973021,0.08076983,0.01355258,0.9953992,0.212132,0.212132,2.024925,1.328691,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18593,1565767100803,387.0609,-0.1005032,0.05216037,0.02438707,0.1632098,0.1045691,0.9810341,353.9977,9.445508,1.190216,-0.05132182,0.08275889,0.01464744,0.9951395,0.212132,0.212132,2.024601,1.586219,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18594,1565767100837,387.0972,-0.100742,0.05225587,0.02421074,0.1634898,0.1049746,0.9809442,353.9743,9.462274,1.303434,-0.05144059,0.08295658,0.01565481,0.9951015,0.212132,0.212132,2.024387,1.614225,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18595,1565767100870,387.1292,-0.100935,0.05248163,0.02414487,0.1640758,0.1081196,0.9805046,353.7931,9.499748,1.37612,-0.05295647,0.08332652,0.01643256,0.9949785,0.212132,0.212132,2.024211,1.801028,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18596,1565767100904,387.1641,-0.101179,0.05259015,0.02417138,0.1639669,0.1100102,0.9803125,353.6841,9.495384,1.424567,-0.05386812,0.08331849,0.01692915,0.994922,0.212132,0.212132,2.024145,1.903206,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18597,1565767100938,387.1983,-0.1016271,0.05247429,0.02458913,0.1601367,0.1078868,0.9811813,353.8065,9.269408,1.559179,-0.05274288,0.08140983,0.01790643,0.9951231,0.212132,0.212132,2.024171,1.719536,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18598,1565767100970,387.2282,-0.1020093,0.05244971,0.02489514,0.1559865,0.1076337,0.9818774,353.8211,9.026887,1.506188,-0.05269063,0.07927802,0.0173246,0.9953083,0.212132,0.212132,2.024589,1.671404,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18599,1565767101006,387.2646,-0.1023975,0.05207317,0.02559474,0.1515288,0.1041273,0.982953,354.0231,8.763541,1.428341,-0.05102714,0.07693989,0.01639383,0.9955942,0.212132,0.212132,2.024895,1.46567,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18600,1565767101037,387.2956,-0.1027515,0.05168521,0.0262785,0.1476445,0.1003712,0.9839343,354.2394,8.533861,1.590051,-0.04907392,0.07499732,0.01755776,0.9958208,0.212132,0.212132,2.025595,1.296186,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18601,1565767101070,387.3297,-0.1026953,0.05147017,0.02700051,0.1475137,0.09932192,0.9840604,354.2999,8.525335,1.525431,-0.04859232,0.07489051,0.01695375,0.9958628,0.212132,0.212132,2.026278,1.235747,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18602,1565767101103,387.3615,-0.1023843,0.05118354,0.02770466,0.1483369,0.09848303,0.9840209,354.3482,8.572544,1.520606,-0.0481687,0.07529471,0.01690065,0.9958538,0.212132,0.212132,2.027,1.164157,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18603,1565767101138,387.3979,-0.1019887,0.05060945,0.02876446,0.1496047,0.09494348,0.9841769,354.5519,8.643362,1.521119,-0.046387,0.07589334,0.0168022,0.9958947,0.212132,0.212132,2.027705,0.9293592,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18604,1565767101172,387.4286,-0.1015612,0.05012777,0.02969841,0.1513232,0.09083657,0.9843018,354.7883,8.740029,1.384482,-0.04441018,0.07666057,0.01549808,0.9959472,0.212132,0.212132,2.028764,0.6587883,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18605,1565767101204,387.4634,-0.1012424,0.04981068,0.03073969,0.1506729,0.0865226,0.9847901,355.0364,8.698796,1.303287,-0.04231271,0.07625345,0.01461343,0.9960831,0.212132,0.212132,2.029698,0.4316007,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18606,1565767101237,387.4962,-0.1010047,0.04916259,0.03203294,0.1487354,0.0796476,0.9856642,355.4317,8.581117,1.197012,-0.03896073,0.07516603,0.01338976,0.9963197,0.212132,0.212132,2.03074,0.3238513,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18607,1565767101270,387.5295,-0.1003842,0.04804895,0.0330672,0.1513355,0.06813517,0.9861314,356.0931,8.724761,0.8517699,-0.03342264,0.0762707,0.009999949,0.9964767,0.212132,0.212132,2.032033,0.7470343,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18608,1565767101301,387.5601,-0.100071,0.04800152,0.03393041,0.1516372,0.06683509,0.986174,356.1678,8.741513,0.7243702,-0.03285686,0.07637674,0.008847502,0.9964983,0.212132,0.212132,2.033067,0.8161334,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18609,1565767101337,387.5967,-0.09956517,0.04752564,0.03480374,0.1532211,0.06288525,0.986189,356.3946,8.831258,0.834094,-0.03080387,0.07717916,0.009675516,0.9964944,0.212132,0.212132,2.03393,1.046237,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18610,1565767101372,387.6309,-0.09933954,0.04761165,0.03556285,0.1543283,0.06651162,0.9857784,356.1863,8.897703,0.9106285,-0.03255686,0.07778733,0.01049929,0.996383,0.212132,0.212132,2.034804,0.8357967,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18611,1565767101402,387.6624,-0.09920421,0.04795966,0.03593934,0.1541299,0.06891023,0.9856446,356.0486,8.887631,0.8895345,-0.03376983,0.07769991,0.01040578,0.9963504,0.212132,0.212132,2.035563,0.6872803,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18612,1565767101440,387.6975,-0.09918812,0.04828636,0.03617422,0.1527969,0.07176399,0.9856485,355.8847,8.811949,0.907747,-0.03518975,0.07705463,0.01065126,0.9963487,0.212132,0.212132,2.035939,0.5143426,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18613,1565767101470,387.7295,-0.09919173,0.04852088,0.03643014,0.152617,0.07451236,0.9854724,355.7268,8.80328,0.8883168,-0.03657649,0.07698006,0.01058494,0.9963053,0.212132,0.212132,2.036174,0.3516591,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18614,1565767101503,387.7631,-0.09912448,0.0485364,0.03686042,0.1532454,0.07573254,0.9852819,355.6567,8.840638,0.8569967,-0.03720373,0.07729766,0.0103715,0.9962597,0.212132,0.212132,2.03643,0.2790645,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18615,1565767101536,387.7954,-0.09920429,0.04846666,0.03746047,0.1529771,0.07448892,0.9854184,355.7281,8.824203,0.9271289,-0.03653671,0.07717428,0.01092816,0.996288,0.212132,0.212132,2.03686,0.3533245,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18616,1565767101569,387.8274,-0.09929936,0.04850802,0.03835761,0.1518194,0.07357872,0.9856658,355.7804,8.756297,0.9559386,-0.03606922,0.07659058,0.01112232,0.996348,0.212132,0.212132,2.037461,0.4159008,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18617,1565767101603,387.8635,-0.09925424,0.04821359,0.03938586,0.1523784,0.07185893,0.9857064,355.8792,8.787678,0.8311008,-0.03529082,0.07682026,0.009980998,0.9963703,0.212132,0.212132,2.038357,0.5158621,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18618,1565767101635,387.894,-0.09940407,0.04777436,0.04029742,0.152303,0.06813502,0.9859825,356.0931,8.780981,0.9381157,-0.03335981,0.07678473,0.01076716,0.9964313,0.212132,0.212132,2.039386,0.7412493,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18619,1565767101671,387.9291,-0.09963961,0.04758126,0.04104765,0.1509622,0.06622772,0.9863186,356.2026,8.701943,1.124578,-0.03229086,0.07614473,0.01229345,0.996498,0.212132,0.212132,2.040298,0.866827,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18620,1565767101704,387.9619,-0.09999056,0.04766629,0.04171216,0.1492839,0.06756932,0.986483,356.1256,8.605247,1.107074,-0.03298275,0.07530366,0.01216416,0.9965408,0.212132,0.212132,2.041048,0.8170919,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18621,1565767101737,387.9971,-0.1003915,0.04807808,0.04219955,0.1459492,0.07195895,0.9866716,355.8735,8.41422,1.115281,-0.03519057,0.07366038,0.0123411,0.9965859,0.212132,0.212132,2.041712,0.6901216,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18622,1565767101770,388.0284,-0.1005437,0.04811582,0.04279365,0.145696,0.07271936,0.9866532,355.8298,8.399984,1.137336,-0.03555787,0.0735461,0.0125563,0.9965786,0.212132,0.212132,2.0422,0.6723125,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18623,1565767101804,388.0638,-0.1006097,0.04789501,0.0434775,0.146481,0.07052442,0.9866963,355.9559,8.444229,1.11432,-0.03447128,0.07391598,0.01228931,0.9965928,0.212132,0.212132,2.042794,0.7433581,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18624,1565767101834,388.0939,-0.1007325,0.047983,0.04412308,0.1466141,0.07076575,0.9866593,355.942,8.452105,1.151298,-0.03456712,0.0739965,0.01262213,0.9965793,0.212132,0.212132,2.043478,0.7276617,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18625,1565767101869,388.1292,-0.1008931,0.04804082,0.04483387,0.1467206,0.07103971,0.9866238,355.9263,8.458457,1.155376,-0.03470065,0.07405399,0.01266958,0.9965698,0.212132,0.212132,2.044123,0.7129927,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18626,1565767101900,388.1596,-0.1009387,0.04799366,0.04554825,0.1470269,0.07138676,0.9865531,355.9064,8.476453,1.171856,-0.03486137,0.07421679,0.01283114,0.99655,0.212132,0.212132,2.044834,0.688134,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18627,1565767101935,388.1941,-0.1010934,0.04808227,0.04620656,0.1464844,0.07217699,0.9865763,355.861,8.445435,1.216114,-0.03523107,0.07396363,0.0132356,0.9965506,0.212132,0.212132,2.045548,0.6740565,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18628,1565767101968,388.2282,-0.1012398,0.04813219,0.04684958,0.1470919,0.07204123,0.9864959,355.8688,8.480632,1.152996,-0.03520008,0.07424982,0.01269251,0.9965374,0.212132,0.212132,2.046206,0.6578966,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18629,1565767102002,388.2628,-0.1011713,0.04806247,0.04737271,0.1486813,0.07277249,0.9862038,355.8268,8.573417,1.14689,-0.03555911,0.07505748,0.01269517,0.9964641,0.212132,0.212132,2.046849,0.5678623,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18630,1565767102036,388.294,-0.1011496,0.04817405,0.04797023,0.1493117,0.0754804,0.9859051,355.6712,8.611792,1.179515,-0.03688629,0.07541144,0.01309211,0.996384,0.212132,0.212132,2.047373,0.4210443,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18631,1565767102069,388.3289,-0.1011251,0.04825157,0.04860778,0.1504512,0.07619005,0.9856772,355.6304,8.678492,1.180722,-0.03723242,0.07599441,0.01315084,0.9963261,0.212132,0.212132,2.04797,0.3443497,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18632,1565767102102,388.3612,-0.1010375,0.04810439,0.04927578,0.1520878,0.07557057,0.9854737,355.666,8.773219,1.168999,-0.0369199,0.07681194,0.01305607,0.9962763,0.212132,0.212132,2.048608,0.3256589,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18633,1565767102135,388.3946,-0.1008302,0.04804923,0.04985432,0.1536645,0.0763087,0.9851722,355.6236,8.865405,1.177038,-0.03727269,0.07761868,0.0131841,0.996199,0.212132,0.212132,2.049276,0.2609472,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18634,1565767102169,388.4274,-0.1006653,0.04815144,0.05040096,0.1545728,0.07741922,0.9849434,355.5598,8.919004,1.087102,-0.0378826,0.07805897,0.01246276,0.9961508,0.212132,0.212132,2.049854,0.1948336,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18635,1565767102208,388.4635,-0.1003655,0.04821759,0.05096006,0.1583949,0.07799602,0.9842904,355.5266,9.141831,1.085749,-0.03814736,0.07999725,0.01254757,0.9959859,0.212132,0.212132,2.050401,0.3032579,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18636,1565767102237,388.4971,-0.099517,0.04851191,0.05136686,0.1691625,0.0812825,0.9822307,355.3377,9.771779,0.9698579,-0.0398054,0.08544102,0.01188999,0.9954768,0.212132,0.212132,2.05096,0.910857,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18637,1565767102269,388.5277,-0.09905512,0.0486255,0.05176341,0.1741578,0.0836143,0.9811614,355.2036,10.06526,0.5632727,-0.04125116,0.08785008,0.008562847,0.9952424,0.212132,0.212132,2.051367,1.228123,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18638,1565767102303,388.5627,-0.09896157,0.04880952,0.05228091,0.1735483,0.08466326,0.9811795,355.1433,10.03057,0.5664833,-0.04177517,0.08755062,0.008624108,0.9952464,0.212132,0.212132,2.051763,1.207232,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18639,1565767102337,388.5974,-0.09908702,0.04894942,0.05286518,0.1718255,0.08420179,0.9815223,355.1699,9.929591,0.8102369,-0.0413678,0.08676142,0.01068452,0.9953125,0.212132,0.212132,2.052281,1.100385,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18640,1565767102369,388.6278,-0.09944031,0.04884418,0.05365279,0.1684823,0.08335275,0.9821742,355.2187,9.733787,0.9364904,-0.04086815,0.08510419,0.01167461,0.9954652,0.212132,0.212132,2.052865,0.8886743,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18641,1565767102407,388.6635,-0.09986828,0.0487059,0.05467265,0.1638485,0.08293757,0.9829929,355.2426,9.463247,1.043314,-0.04061101,0.08279067,0.01248917,0.9956608,0.212132,0.212132,2.053653,0.6068404,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18642,1565767102436,388.6964,-0.1001103,0.04860193,0.05558692,0.1606902,0.08233136,0.983565,355.2774,9.27874,1.052762,-0.04032149,0.08118901,0.0124814,0.9958046,0.212132,0.212132,2.054673,0.4130683,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18643,1565767102471,388.7301,-0.1001641,0.04835094,0.05657073,0.1607993,0.07876187,0.9838395,355.4826,9.282385,1.106495,-0.03849979,0.0812282,0.01280556,0.9958694,0.212132,0.212132,2.055587,0.416371,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18644,1565767102502,388.761,-0.1001122,0.04825213,0.05751188,0.1621855,0.076384,0.9837995,355.6193,9.361365,1.255377,-0.03719687,0.08195527,0.01402915,0.9958428,0.212132,0.212132,2.056571,0.5428462,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18645,1565767102536,388.7961,-0.09946618,0.04834794,0.05818284,0.1717879,0.0769547,0.9821237,355.5865,9.921503,1.44701,-0.03726751,0.0868867,0.01590005,0.9953939,0.212132,0.212132,2.057512,1.081189,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18646,1565767102570,388.8286,-0.09920518,0.04823333,0.05877994,0.1746449,0.07535736,0.9817436,355.6783,10.08697,1.304166,-0.03655728,0.08827107,0.01464317,0.9953178,0.212132,0.212132,2.058183,1.27057,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18647,1565767102602,388.862,-0.09925801,0.04783337,0.05947579,0.1721589,0.07141138,0.9824773,355.9049,9.938999,1.213464,-0.03467549,0.08694218,0.01363756,0.9955163,0.212132,0.212132,2.05878,1.213537,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18648,1565767102636,388.8961,-0.09973181,0.04740546,0.06022318,0.1651771,0.0691011,0.9838402,356.0376,9.530513,1.160969,-0.03360882,0.08336869,0.01296194,0.9958676,0.212132,0.212132,2.059476,0.9577706,0
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18649,1565767102671,388.9289,-0.1001695,0.04735944,0.06088074,0.1603677,0.06789789,0.9847193,356.1068,9.249771,1.188443,-0.03302038,0.08093212,0.01307,0.9960868,0.212132,0.212132,2.060223,0.847191,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18650,1565767102703,388.962,-0.1005007,0.04721669,0.06138962,0.1580981,0.06555434,0.9852449,356.2413,9.116294,1.315568,-0.03177708,0.07979811,0.01404384,0.9962054,0.212132,0.212132,2.060881,0.9287274,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18651,1565767102735,388.9954,-0.100551,0.04729426,0.06167737,0.1594276,0.0662661,0.9849831,356.2004,9.194056,1.432071,-0.03204101,0.08050986,0.01510658,0.9961242,0.212132,0.212132,2.06139,0.9095671,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18652,1565767102770,389.0288,-0.1005099,0.04727906,0.06178059,0.1590648,0.06627133,0.9850414,356.2001,9.172958,1.481723,-0.03201159,0.08034038,0.01553251,0.9961323,0.212132,0.212132,2.061677,0.90309,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18653,1565767102805,389.0633,-0.100475,0.04725854,0.06191315,0.1575662,0.06668795,0.9852541,356.1762,9.086056,1.404536,-0.03228495,0.07956532,0.01485365,0.996196,0.212132,0.212132,2.061781,0.8568369,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18654,1565767102835,389.0935,-0.1004521,0.04737016,0.06196534,0.1552252,0.06715047,0.9855942,356.1497,8.950224,1.303539,-0.03260255,0.07835794,0.01395525,0.9962943,0.212132,0.212132,2.061913,0.8057577,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18655,1565767102870,389.1287,-0.1001795,0.04757028,0.06209211,0.1559405,0.06859122,0.9853821,356.0669,8.992697,1.318713,-0.03330632,0.07873789,0.01415554,0.9962383,0.212132,0.212132,2.061965,0.7241574,1
T1_EU_PS_B1_C7_P201965_S6_0814161444.csv,18656,1565767102912,389.1703,-0.09992623,0.04750575,0.06245172,0.155393,0.06971072,0.98539,356.0026,8.961567,1.187013,-0.03395936,0.07843318,0.01304509,0.9962555,0.212132,0.212132,2.062092,0.6590852,1
