SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58486,1565768429451,1715.711,-0.0459577,0.06124872,0.03103966,0.02325901,-0.02928073,0.9993006,1.677902,1.333335,3.148278,0.01495501,0.01122745,0.02729535,0.9994525,-1.06066,-1.06066,10,8.541713,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58487,1565768429487,1715.747,-0.04630104,0.06167471,0.03036083,0.0220877,-0.02812592,0.9993603,1.611709,1.266136,3.005821,0.01434841,0.01067515,0.0260682,0.9995002,-0.2121321,-0.212132,2.03104,8.582475,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58488,1565768429520,1715.78,-0.04679895,0.06185614,0.02970692,0.02195424,-0.02609025,0.9994185,1.495031,1.258415,2.907454,0.01331982,0.01064609,0.02522269,0.9995365,-0.2121321,-0.212132,2.030361,8.655669,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58489,1565768429554,1715.814,-0.04744712,0.0618748,0.0291885,0.0210194,-0.02475769,0.9994725,1.418656,1.204781,2.942247,0.01264493,0.01019142,0.02553963,0.9995419,-0.2121321,-0.212132,2.029707,8.663539,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58490,1565768429587,1715.846,-0.04817557,0.06208609,0.02891284,0.02140977,-0.0224249,0.9995192,1.28496,1.227092,2.94662,0.01148411,0.01041569,0.02558815,0.9995524,-0.2121321,-0.212132,2.029188,8.769029,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58491,1565768429620,1715.88,-0.04905436,0.06223477,0.02884544,0.02166129,-0.02203318,0.9995226,1.262511,1.241499,2.963229,0.01129304,0.01054478,0.02573376,0.9995494,-0.2121321,-0.212132,2.028913,8.782818,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58492,1565768429653,1715.913,-0.05012351,0.06192053,0.02886904,0.02127175,-0.02514406,0.9994575,1.4408,1.219259,2.97256,0.01284403,0.01030932,0.02580032,0.9995314,-0.2121321,-0.212132,2.028846,8.609481,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58493,1565768429688,1715.948,-0.05138224,0.06166215,0.02909906,0.02025234,-0.02882648,0.9993792,1.651864,1.160935,3.017139,0.01467568,0.009746865,0.0261764,0.9995021,-0.2121321,-0.212132,2.028869,8.386397,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58494,1565768429718,1715.979,-0.05260005,0.06135339,0.02929922,0.01938428,-0.03239198,0.9992872,1.856248,1.11129,3.021678,0.01644738,0.009265983,0.02620433,0.9994783,-0.2121321,-0.212132,2.029099,8.173658,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58495,1565768429755,1716.014,-0.05386809,0.06095294,0.02962724,0.01849152,-0.03698821,0.9991446,2.119752,1.060272,3.052718,0.01873633,0.008754935,0.02646006,0.999436,-0.2121321,-0.212132,2.029299,7.916412,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58496,1565768429786,1716.046,-0.05530259,0.06081155,0.02995724,0.01718541,-0.0409366,0.999014,2.34615,0.9855262,3.046971,0.0206932,0.008051111,0.02640415,0.9994047,-0.2121321,-0.212132,2.029627,7.67184,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58497,1565768429819,1716.079,-0.05677088,0.06055427,0.03026102,0.01574667,-0.04323775,0.9989407,2.478113,0.9030997,3.005242,0.02182243,0.007309379,0.02604538,0.9993958,-0.2121321,-0.212132,2.029957,7.485874,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58498,1565768429853,1716.113,-0.0585303,0.06038932,0.03083323,0.01202963,-0.04346429,0.9989825,2.491105,0.6899154,2.908617,0.02188265,0.005465574,0.02524246,0.9994269,-0.2121321,-0.212132,2.030261,7.290623,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58499,1565768429887,1716.147,-0.06063636,0.06017787,0.03184389,0.005895631,-0.04425112,0.9990031,2.536231,0.3381279,2.960339,0.0221997,0.00237735,0.02575924,0.9994189,-0.2121321,-0.212132,2.030833,6.976286,0
T5_EU_PW_B2_C3_P1522857_S6_0814161444.csv,58500,1565768429919,1716.18,-0.06326846,0.05977494,0.0334255,-0.004489791,-0.04674356,0.9988968,2.679185,359.7425,2.837746,0.02331531,-0.002824931,0.02480717,0.9994164,-0.2121321,-0.212132,2.031844,6.431054,0
