T7_EW_PS_B2_C4_P688250_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33081,1565767583331,869.5898,-0.1104024,0.03755943,0.006011639,0.03458029,-0.004540626,0.9993916,0.2601596,1.98172,1.447048,0.002488165,0.01726282,0.01258636,0.9997687,-1.06066,1.060661,10,9.577663,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33082,1565767583364,869.6239,-0.1107847,0.03761043,0.005957309,0.0320418,-0.003618869,0.9994799,0.2073464,1.836186,1.494693,0.002018044,0.01599807,0.0130126,0.9997853,-1.06066,1.060661,10,9.430047,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33083,1565767583396,869.657,-0.1111164,0.03749118,0.005881015,0.02964382,-0.003864848,0.999553,0.22144,1.698727,1.505453,0.002126789,0.01479696,0.01310707,0.9998024,-1.06066,1.060661,10,9.332983,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33084,1565767583431,869.6909,-0.111367,0.03723101,0.005709715,0.02905748,-0.007042282,0.9995529,0.4034964,1.665147,1.474747,0.003707496,0.01448403,0.01281664,0.9998061,-1.06066,1.060661,10,9.426649,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33085,1565767583464,869.7235,-0.1115407,0.0369784,0.005434874,0.02902378,-0.008912569,0.999539,0.5106593,1.66324,1.530157,0.004649261,0.01445306,0.01328653,0.9997965,-1.06066,1.060661,10,9.496473,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33086,1565767583498,869.7582,-0.1116523,0.03701285,0.005157627,0.03033216,-0.008874459,0.9995005,0.5084757,1.73824,1.602961,0.004648503,0.01510473,0.01391897,0.9997782,-1.06066,1.060661,10,9.550161,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33087,1565767583529,869.7889,-0.1117549,0.03710138,0.004854918,0.03064772,-0.008926275,0.9994904,0.5114447,1.75633,1.61956,0.004678814,0.01526152,0.01406266,0.9997737,-1.06066,1.060661,10,9.564642,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33088,1565767583564,869.8243,-0.1119479,0.03711023,0.004524857,0.02989374,-0.009187832,0.9995109,0.5264314,1.713113,1.625558,0.004805044,0.01488235,0.01411479,0.9997781,-1.06066,1.060661,10,9.541224,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33089,1565767583595,869.8561,-0.1121181,0.03732362,0.004287228,0.02903141,-0.007245847,0.9995522,0.4151601,1.663654,1.602089,0.003825172,0.01446545,0.01392625,0.9997911,-1.06066,1.060661,10,9.42865,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33090,1565767583630,869.8901,-0.1121035,0.03736268,0.004115246,0.02928208,-0.006093135,0.9995526,0.3491131,1.678011,1.65116,0.003256921,0.0145974,0.01436238,0.999785,-1.06066,1.060661,10,9.395614,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33091,1565767583664,869.9236,-0.1119253,0.03755027,0.004068919,0.03104491,-0.004949077,0.9995058,0.2835624,1.77905,1.606205,0.002691601,0.01548827,0.01397618,0.9997787,-1.06066,1.060661,10,9.429317,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33092,1565767583697,869.9573,-0.111812,0.03776135,0.004110415,0.03301654,-0.002647296,0.9994513,0.1516791,1.892059,1.3538,0.00151843,0.01649377,0.01179039,0.9997933,-1.06066,1.060661,10,9.431172,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33093,1565767583731,869.9899,-0.1118547,0.03831382,0.003968779,0.0329233,0.004154554,0.9994493,359.762,1.886723,1.402345,-0.001875367,0.01648817,0.01226998,0.999787,-1.06066,1.060661,10,9.182389,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33094,1565767583764,870.0235,-0.1123272,0.03859605,0.003689207,0.02803487,0.008333682,0.9995722,359.5225,1.606546,1.45283,-0.003988398,0.01407087,0.01273505,0.9998119,-1.06066,1.060661,10,8.811043,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33095,1565767583795,870.056,-0.113129,0.03920873,0.003455024,0.01765122,0.01635666,0.9997104,359.0628,1.011528,1.502925,-0.008061817,0.00893334,0.01318636,0.9998407,-1.06066,1.060661,10,8.053349,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33096,1565767583832,870.0915,-0.1142323,0.03964989,0.003097728,0.003518421,0.0198789,0.9997962,358.861,0.2016309,1.588004,-0.009914587,0.001897047,0.01387429,0.9998528,-1.06066,1.060661,10,7.288012,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33097,1565767583862,870.1223,-0.1150183,0.0400179,0.002792235,-0.008386163,0.02391481,0.9996789,358.6296,359.5194,1.616605,-0.01201613,-0.004024906,0.01405579,0.9998209,-1.06066,1.060661,10,6.616751,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33098,1565767583897,870.1565,-0.1155248,0.04036273,0.002444882,-0.01680605,0.02935719,0.9994277,358.3177,359.0366,1.514644,-0.01478948,-0.00821128,0.01309208,0.9997712,-1.06066,1.060661,10,6.046756,0
T7_EW_PS_B2_C4_P688250_S6_0814161444.csv,33099,1565767583931,870.1898,-0.1156856,0.04058277,0.002002861,-0.02255573,0.03202887,0.9992324,358.1646,358.7069,1.47055,-0.01615894,-0.01107648,0.01264943,0.9997281,-1.06066,1.060661,10,5.700627,0
