SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38700,1565767770472,1056.732,-0.08566251,0.02303531,0.01065792,0.01890513,0.001890036,0.9998195,359.8917,1.08325,0.3532951,-0.0009158272,0.009455866,0.003091871,0.9999501,0,1.5,10,8.32282,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38701,1565767770507,1056.767,-0.08556612,0.02287139,0.0109717,0.01865498,0.0004480235,0.9998259,359.9743,1.068914,0.3589869,-0.000194779,0.009328553,0.0031347,0.9999516,0,1.5,10,8.405437,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38702,1565767770541,1056.801,-0.08554062,0.02270407,0.01126683,0.01865774,-0.00129035,0.9998251,0.07393165,1.069073,0.3474256,0.0006734293,0.009327284,0.003025704,0.9999517,0,1.5,10,8.506046,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38703,1565767770573,1056.834,-0.08549883,0.02243372,0.01158817,0.01856814,-0.003365157,0.999822,0.1928096,1.063943,0.3808379,0.001713355,0.009278867,0.003307662,0.9999501,0,1.5,10,8.626073,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38704,1565767770607,1056.866,-0.08548737,0.02208636,0.01194457,0.01927229,-0.006782501,0.9997913,0.3886116,1.104315,0.3186374,0.003417896,0.009627294,0.002747806,0.999944,0,1.5,10,8.826414,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38705,1565767770639,1056.9,-0.08551793,0.0218664,0.0122871,0.01990129,-0.008308273,0.9997674,0.4760345,1.140374,0.3187417,0.004181631,0.009939801,0.002740041,0.9999381,0,1.5,10,8.917665,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38706,1565767770674,1056.934,-0.08564524,0.02160994,0.01265076,0.01965444,-0.01033921,0.9997534,0.5924036,1.126249,0.342484,0.005198774,0.009812594,0.00293774,0.9999341,0,1.5,10,9.034442,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38707,1565767770706,1056.966,-0.08585143,0.02135326,0.01304916,0.01919698,-0.01298558,0.9997314,0.74404,1.100066,0.2974718,0.006517526,0.009582653,0.002533423,0.9999297,0,1.5,10,9.185621,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38708,1565767770743,1057.002,-0.08628659,0.02105804,0.01347658,0.01748064,-0.01567127,0.9997244,0.8979341,1.001741,0.3128584,0.007859411,0.008720035,0.002661514,0.9999276,0,1.5,10,9.335237,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38709,1565767770772,1057.033,-0.08681236,0.02090489,0.01389112,0.01533668,-0.01663014,0.9997441,0.9528806,0.8788833,0.3856722,0.008340876,0.007641334,0.003301628,0.9999306,0,1.5,10,9.385357,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38710,1565767770807,1057.067,-0.08732057,0.02079017,0.01416441,0.01323106,-0.0169707,0.9997684,0.9723963,0.7582153,0.4199685,0.008509663,0.006585247,0.00360855,0.9999356,0,1.5,10,9.401573,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38711,1565767770839,1057.099,-0.08790056,0.02115616,0.01436275,0.01096311,-0.01123975,0.9998767,0.6440038,0.6281923,0.4287722,0.005640352,0.005460832,0.003710811,0.9999623,0,1.5,10,9.068631,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38712,1565767770883,1057.141,-0.08818368,0.02257666,0.01418363,0.01090168,0.00641929,0.99992,359.6322,0.6246458,0.2903862,-0.00319579,0.005459124,0.00255154,0.9999768,0,1.5,10,8.048716,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38713,1565767770905,1057.166,-0.08850679,0.02363548,0.01387547,0.01103795,0.020287,0.9997333,358.8376,0.632571,0.2987779,-0.01012944,0.005546341,0.002663149,0.9999298,0,1.5,10,7.248087,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38714,1565767770940,1057.2,-0.08902162,0.02489493,0.01312252,0.009463229,0.03421536,0.9993697,358.0392,0.5425288,0.4269316,-0.01709224,0.00479746,0.003806092,0.9998352,0,1.5,10,6.441077,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38715,1565767770974,1057.234,-0.08939092,0.02572048,0.01220341,0.010947,0.04172396,0.9990692,357.6087,0.6277758,0.5574936,-0.02083931,0.005578607,0.00497821,0.9997549,0,1.5,10,6.006128,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38716,1565767771007,1057.266,-0.08980125,0.02621953,0.01134805,0.0107324,0.04565446,0.9988996,357.3833,0.6155747,0.6884747,-0.02280018,0.00550756,0.00612904,0.9997061,0,1.5,10,5.776993,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38717,1565767771040,1057.3,-0.09010871,0.02678447,0.01060405,0.01129532,0.05214028,0.9985759,357.0112,0.6480693,0.7646242,-0.02604029,0.005827403,0.006817664,0.9996207,0,1.5,10,5.401855,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38718,1565767771071,1057.332,-0.09036002,0.02733095,0.009875447,0.0113096,0.05893444,0.9981978,356.6213,0.6491344,0.8072435,-0.02943894,0.005869801,0.007208288,0.9995233,0,1.5,10,5.008442,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38719,1565767771106,1057.367,-0.09060498,0.02792519,0.009242918,0.0119754,0.06542265,0.9977858,356.2489,0.6876297,0.7675835,-0.03268737,0.006216542,0.006891061,0.9994226,0,1.5,10,4.633457,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38720,1565767771140,1057.399,-0.09078439,0.02911818,0.008688238,0.01232994,0.0803319,0.9966919,355.3924,0.7087618,0.7295918,-0.04015751,0.006435882,0.006610204,0.9991508,0,1.5,10,3.771332,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38721,1565767771173,1057.433,-0.09098478,0.03014268,0.007585716,0.01244615,0.09135773,0.9957404,354.7583,0.7161251,0.674775,-0.04568825,0.00651194,0.006167971,0.9989155,0,1.5,10,3.131879,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38722,1565767771205,1057.465,-0.09126216,0.03113499,0.006605059,0.01208676,0.1011697,0.9947957,354.1935,0.6961091,0.7008841,-0.05061085,0.006376536,0.006416041,0.9986775,0,1.5,10,2.560479,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38723,1565767771239,1057.499,-0.09160533,0.03179546,0.005678166,0.01285842,0.1098918,0.9938604,353.6909,0.7412431,0.7393801,-0.05498531,0.006813642,0.006798303,0.9984408,0,1.5,10,2.058995,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38724,1565767771274,1057.533,-0.09205014,0.03236578,0.004878692,0.01289988,0.1150353,0.9932777,353.3943,0.7440693,0.814719,-0.0575646,0.00689184,0.007471831,0.9982901,0,1.5,10,1.760475,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38725,1565767771305,1057.565,-0.09253326,0.0328612,0.004308719,0.01311465,0.121234,0.9925373,353.0367,0.7570195,0.9315977,-0.06067214,0.007087477,0.008515626,0.9980963,0,1.5,10,1.404442,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38726,1565767771338,1057.599,-0.09300616,0.03338105,0.003790181,0.01372785,0.1281524,0.9916595,352.6371,0.7931123,1.016991,-0.06414335,0.007476428,0.009300663,0.9978694,0,1.5,10,1.016833,0
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38727,1565767771372,1057.631,-0.09348793,0.03372152,0.003310494,0.01419463,0.1320239,0.9911449,352.4135,0.8205023,1.116327,-0.06608246,0.007788606,0.01019372,0.9977317,0,1.5,10,0.8081825,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38728,1565767771406,1057.665,-0.09403718,0.03399174,0.002788074,0.01331237,0.1357374,0.9906554,352.1987,0.7698911,1.202384,-0.06795064,0.00741634,0.01092506,0.9976013,0,1.5,10,0.587175,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38729,1565767771438,1057.699,-0.09448975,0.03443644,0.002355371,0.01334709,0.1420825,0.9897648,351.8316,0.7725929,1.252281,-0.07114274,0.007502868,0.01138015,0.997373,0,1.5,10,0.2853053,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38730,1565767771472,1057.732,-0.09490489,0.0348203,0.001984145,0.01341568,0.147032,0.9890407,351.545,0.7771313,1.280802,-0.07363468,0.007586726,0.0116461,0.9971884,0,1.5,10,0.2594432,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38731,1565767771504,1057.765,-0.0954009,0.03510538,0.001718778,0.01262646,0.1503391,0.9885539,351.3534,0.7317795,1.317025,-0.07530436,0.007233714,0.01194139,0.9970629,0,1.5,10,0.3609945,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38732,1565767771539,1057.799,-0.0959088,0.03545507,0.001599181,0.01198288,0.1529457,0.9881619,351.2023,0.6947592,1.337588,-0.07662157,0.006939852,0.01210278,0.9969627,0,1.5,10,0.4861804,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38733,1565767771575,1057.834,-0.09640752,0.03552977,0.001665812,0.0115559,0.1536795,0.9880532,351.1598,0.6700796,1.293775,-0.0769969,0.006699851,0.01170694,0.9969401,0,1.5,10,0.5207698,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38734,1565767771605,1057.865,-0.09691586,0.0354654,0.001749258,0.01059406,0.1531442,0.9881471,351.1908,0.6142524,1.439404,-0.07672463,0.00630873,0.0129352,0.9969485,0,1.5,10,0.4796977,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38735,1565767771642,1057.902,-0.09744231,0.03528889,0.002091277,0.0100335,0.1511203,0.9884645,351.3081,0.581566,1.507895,-0.07570393,0.00605718,0.01350503,0.9970205,0,1.5,10,0.358274,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38736,1565767771671,1057.931,-0.09789052,0.03520023,0.002468403,0.009808791,0.1491129,0.9887716,351.4245,0.5683658,1.558197,-0.07469062,0.005962175,0.01392999,0.9970917,0,1.5,10,0.2406627,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38737,1565767771705,1057.965,-0.09830348,0.03508662,0.002916213,0.00880482,0.1472329,0.9890627,351.5334,0.5100442,1.597849,-0.07374802,0.005467648,0.01423376,0.9971604,0,1.5,10,0.1398823,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38738,1565767771738,1057.998,-0.09850249,0.0347964,0.003600281,0.009230676,0.1435978,0.9895931,351.7439,0.5344251,1.585065,-0.07191364,0.005646863,0.01413151,0.9972948,0,1.5,10,0.08622923,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38739,1565767771771,1058.031,-0.09855361,0.03452971,0.004344448,0.01024264,0.1403357,0.990051,351.9327,0.5927361,1.425313,-0.07027152,0.006034257,0.01277072,0.9974279,0,1.5,10,0.2748253,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38740,1565767771807,1058.066,-0.09864147,0.03419751,0.005061407,0.01124923,0.1365981,0.9905627,352.149,0.6506462,1.427966,-0.06838267,0.006517232,0.01282027,0.9975556,0,1.5,10,0.4988932,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38741,1565767771839,1058.099,-0.09875655,0.03387363,0.005773902,0.01194217,0.1327115,0.9910828,352.3737,0.6903586,1.437572,-0.06642114,0.006844925,0.01291747,0.9976846,0,1.5,10,0.7292733,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38742,1565767771874,1058.134,-0.09888001,0.03367793,0.006449509,0.01352536,0.1301642,0.9914002,352.5209,0.78162,1.418457,-0.06513022,0.007613114,0.01279624,0.9977657,0,1.5,10,0.8935054,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38743,1565767771907,1058.166,-0.09897272,0.03372642,0.007002406,0.01426263,0.130052,0.9914046,352.5274,0.8242164,1.443922,-0.06506722,0.007997794,0.01304182,0.9977636,0,1.5,10,0.9104272,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38744,1565767771937,1058.198,-0.09908512,0.03364211,0.007518329,0.01524982,0.1296349,0.9914445,352.5515,0.8812209,1.408154,-0.0648535,0.008471357,0.0127613,0.9977772,0,1.5,10,0.9512104,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38745,1565767771974,1058.233,-0.09934512,0.03356762,0.007891349,0.01565091,0.1285016,0.9915858,352.617,0.9042653,1.40389,-0.06428106,0.008662903,0.01273317,0.997813,0,1.5,10,1.021058,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38746,1565767772005,1058.265,-0.09960105,0.03355696,0.008126345,0.01571816,0.1283721,0.9916015,352.6245,0.9081358,1.491923,-0.06420879,0.00874517,0.01350143,0.9978068,0,1.5,10,1.029266,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38747,1565767772038,1058.298,-0.09982374,0.03366723,0.008371588,0.01515396,0.1297595,0.9914297,352.5443,0.8756953,1.532964,-0.0649076,0.008494684,0.01384535,0.9977591,0,1.5,10,0.9416999,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38748,1565767772073,1058.332,-0.1000129,0.0337575,0.00853198,0.01414903,0.131348,0.9912354,352.4525,0.8177923,1.443378,-0.0657201,0.007949459,0.01303755,0.9977213,0,1.5,10,0.8364988,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38749,1565767772105,1058.365,-0.1001796,0.03379165,0.008698955,0.01418286,0.1322998,0.9911083,352.3975,0.8198524,1.348674,-0.06620545,0.00791849,0.01221722,0.9976998,0,1.5,10,0.7843454,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38750,1565767772138,1058.398,-0.1004271,0.03369606,0.008875161,0.0150482,0.1320322,0.9911312,352.413,0.8698466,1.377234,-0.06606333,0.008368715,0.01249384,0.9977021,0,1.5,10,0.8154138,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38751,1565767772173,1058.432,-0.1007377,0.03359586,0.008955549,0.01492429,0.1315925,0.9911916,352.4384,0.8626326,1.511626,-0.06583305,0.008380571,0.0136583,0.997702,0,1.5,10,0.8369665,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38752,1565767772206,1058.466,-0.1010977,0.03396836,0.009099625,0.01483406,0.1348909,0.9907494,352.2477,0.8578009,1.506819,-0.06749416,0.008356742,0.01362463,0.9975917,0,1.5,10,0.6555129,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38753,1565767772238,1058.498,-0.1014736,0.03386798,0.009212773,0.01432065,0.1355634,0.9906652,352.2088,0.8281869,1.405891,-0.0678433,0.008043467,0.01273072,0.9975824,0,1.5,10,0.6081289,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38754,1565767772273,1058.534,-0.1020131,0.03367757,0.009252831,0.01316954,0.1334152,0.9909728,352.333,0.7613876,1.516199,-0.06676213,0.00751343,0.01364523,0.9976473,0,1.5,10,0.7041557,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38755,1565767772305,1058.565,-0.1025512,0.03365349,0.009275887,0.01151244,0.1344063,0.9908594,352.2757,0.6656693,1.66083,-0.06726389,0.006771401,0.01485105,0.9976017,0,1.5,10,0.6293179,1
T0_EW_PS_B4_C6_P875211_S6_0814161444.csv,38756,1565767772338,1058.599,-0.1030007,0.03369375,0.009313531,0.01020924,0.1360816,0.9906451,352.1788,0.5904496,1.69344,-0.06811528,0.006147871,0.01509428,0.9975443,0,1.5,10,0.5282311,1
