SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69223,1565768788052,2073.254,-0.1433118,0.04178201,-0.008523207,0.036741,-0.0169885,0.9991804,0.9734164,2.105882,2.434634,0.008881588,0.01819101,0.02108417,0.9995728,-1.06066,1.060661,10,9.974173,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69224,1565768788087,2073.289,-0.1433929,0.04147629,-0.008880168,0.03800837,-0.01871222,0.9991022,1.072194,2.178626,2.460594,0.009760842,0.01880488,0.02128843,0.9995489,-0.212132,0.2121321,1.991477,7.246436,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69225,1565768788118,2073.32,-0.1435871,0.04118779,-0.009323932,0.03924491,-0.01978893,0.9990336,1.133896,2.249586,2.469985,0.01031381,0.01941133,0.02135362,0.9995303,-0.212132,0.2121321,1.99112,7.340962,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69226,1565768788153,2073.356,-0.1438182,0.04142867,-0.009750221,0.03877676,-0.01914603,0.9990644,1.097054,2.222709,2.514361,0.009994871,0.01918002,0.02174941,0.9995295,-0.212132,0.2121321,1.990676,7.286073,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69227,1565768788184,2073.386,-0.14403,0.04130226,-0.01022918,0.03761778,-0.01962543,0.9990995,1.124526,2.156264,2.499413,0.01021947,0.01859648,0.02162025,0.999541,-0.212132,0.2121321,1.99025,7.270304,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69228,1565768788222,2073.422,-0.1442812,0.04132871,-0.01062002,0.03577549,-0.01932483,0.999173,1.1073,2.050605,2.522599,0.01005284,0.01767611,0.02183463,0.9995548,-0.212132,0.2121321,1.989771,7.192575,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69229,1565768788250,2073.453,-0.1444241,0.04150396,-0.01092132,0.03436758,-0.01787705,0.9992493,1.024334,1.96982,2.644357,0.009331792,0.01697758,0.02291638,0.9995497,-0.212132,0.2121321,1.98938,7.072629,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69230,1565768788286,2073.488,-0.1444587,0.04116281,-0.01108187,0.03284634,-0.01910082,0.9992779,1.094463,1.882639,2.722461,0.009937112,0.01619614,0.02359457,0.999541,-0.212132,0.2121321,1.989079,7.091879,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69231,1565768788317,2073.519,-0.144364,0.04071976,-0.01109403,0.03121047,-0.0210861,0.9992904,1.208234,1.788917,2.765389,0.01091595,0.01535081,0.02396141,0.9995354,-0.212132,0.2121321,1.988918,7.151298,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69232,1565768788355,2073.557,-0.1439366,0.04001853,-0.01097557,0.02946982,-0.02475621,0.9992591,1.418571,1.689259,2.787896,0.01273262,0.01443443,0.02413965,0.9995233,-0.212132,0.2121321,1.988906,7.305274,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69233,1565768788384,2073.586,-0.1433741,0.03897541,-0.01085249,0.0290944,-0.027433,0.9992002,1.571992,1.66785,2.832439,0.01407182,0.0142094,0.02451064,0.9994996,-0.212132,0.2121321,1.989024,7.461982,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69234,1565768788421,2073.623,-0.1421476,0.03812153,-0.01050502,0.0319959,-0.02762058,0.9991063,1.582744,1.834243,2.884271,0.01420826,0.01565195,0.02494073,0.9994654,-0.212132,0.2121321,1.989148,7.592694,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69235,1565768788450,2073.653,-0.1406868,0.03867165,-0.009956136,0.03641266,-0.02232447,0.9990875,1.279204,2.087273,3.086152,0.01164747,0.0179056,0.02671911,0.9994147,-0.212132,0.2121321,1.989495,7.477953,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69236,1565768788487,2073.688,-0.1388072,0.03970836,-0.009093389,0.04026413,-0.01569955,0.9990657,0.899555,2.307873,3.222838,0.008411621,0.01990934,0.02795626,0.9993755,-0.212132,0.2121321,1.990044,7.302991,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69237,1565768788516,2073.719,-0.1370125,0.03886857,-0.007968266,0.0409602,-0.01657648,0.9990233,0.9498059,2.347826,3.292541,0.008871919,0.02023998,0.02855213,0.999348,-0.212132,0.2121321,1.990907,7.417726,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69238,1565768788555,2073.757,-0.1352843,0.03852214,-0.006258633,0.03630018,-0.01117487,0.9992784,0.6402865,2.080434,3.539104,0.006144525,0.01797276,0.03077264,0.999346,-0.212132,0.2121321,1.992032,7.048652,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69239,1565768788583,2073.786,-0.1333595,0.03804326,-0.00422151,0.03091243,-0.003953567,0.9995143,0.2265233,1.771448,3.895218,0.002500764,0.01538205,0.03395098,0.999302,-0.212132,0.2121321,1.993741,6.577304,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69240,1565768788620,2073.822,-0.1310121,0.03825161,-0.001002647,0.02509201,0.005385148,0.9996706,359.6915,1.437838,4.128052,-0.002238724,0.01263596,0.03604705,0.9992677,-0.212132,0.2121321,1.995778,5.990507,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69241,1565768788652,2073.854,-0.1284935,0.03814578,0.003039993,0.0180876,0.009483302,0.9997914,359.4566,1.036446,4.336295,-0.004395943,0.009217381,0.03787316,0.9992304,-0.212132,0.2121321,1.998997,5.606613,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69242,1565768788687,2073.889,-0.1256219,0.03683456,0.007742736,0.009806825,0.00312606,0.999947,359.8209,0.5619014,4.470475,-0.001370576,0.004960719,0.0390095,0.9992256,-0.212132,0.2121321,2.00304,5.713265,0
T7_EU_PW_B4_C5_P1878057_S6_0814161444.csv,69243,1565768788719,2073.921,-0.1224031,0.03485165,0.01282521,-0.0005821758,-0.002505459,0.9999967,0.1435523,359.9666,4.911132,0.001239108,-0.000344494,0.04284493,0.999081,-0.212132,0.2121321,2.007743,5.801708,0
