T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv,84209,1565769289063,2572.13,0.03107473,-0.0977411,0.05638794,-0.00620883,0.005980322,0.9999629,359.6573,359.6443,1.730397,-0.003036696,-0.003058966,0.01509057,0.9998769,0,1.5,10,8.787357,0
T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv,84210,1565769289098,2572.165,0.03091859,-0.09813949,0.0572514,-0.006508956,0.002810543,0.9999748,359.839,359.6271,1.530117,-0.001448595,-0.003235451,0.01334773,0.9999046,0,1.5,10,8.97229,0
T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv,84211,1565769289129,2572.197,0.03058226,-0.09848329,0.05815504,-0.008311283,-0.003618577,0.9999589,0.2073297,359.5238,1.692077,0.001747717,-0.00418196,0.01477299,0.9998806,0,1.5,10,9.346094,0
T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv,84212,1565769289167,2572.235,0.03029837,-0.09924926,0.05913641,-0.00940825,-0.01235659,0.9998794,0.7079988,359.4609,1.754763,0.006105585,-0.004798501,0.0153412,0.9998522,0,1.5,10,9.853869,0
T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv,84213,1565769289196,2572.263,0.03015022,-0.09949413,0.06021285,-0.01122967,-0.01707035,0.9997912,0.9781065,359.3565,1.667972,0.008452711,-0.005739176,0.01460245,0.9998412,0,1.5,10,10.13044,0
T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv,84214,1565769289231,2572.299,0.02981391,-0.09978344,0.06146011,-0.01508128,-0.02156509,0.9996537,1.235684,359.1357,1.632208,0.01067434,-0.007694989,0.01432331,0.9998108,0,1.5,10,10.40286,0
T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv,84215,1565769289264,2572.331,0.02942013,-0.1002958,0.06293761,-0.01769171,-0.02603469,0.9995044,1.491847,358.9859,1.508593,0.01290033,-0.009019058,0.01327814,0.9997879,0,1.5,10,10.67358,0
T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv,84216,1565769289296,2572.364,0.0291664,-0.1006323,0.0645414,-0.01808128,-0.02824497,0.9994375,1.618533,358.9636,1.174078,0.01402992,-0.009187943,0.01037188,0.9998056,0,1.5,10,10.80507,0
T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv,84217,1565769289329,2572.396,0.02866228,-0.1012352,0.06670213,-0.01641653,-0.02909277,0.9994419,1.667128,359.059,0.8841935,0.01448364,-0.008323153,0.007834354,0.9998298,0,1.5,10,10.85188,0
T0_EW_PW_B2_C5_P2383174_S6_0814161444.csv,84218,1565769289364,2572.432,0.02799676,-0.1021915,0.0692652,-0.0126805,-0.03279503,0.9993817,1.879354,359.273,0.6056116,0.01636564,-0.00642952,0.005388151,0.9998309,0,1.5,10,11.05863,0
