SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C2_P409693_S6_0814161444.csv,24761,1565767306230,592.4894,-0.1114805,0.03316918,0.04776767,0.02962282,-0.01130626,0.9994972,0.6478149,1.69762,0.1797298,0.005675828,0.01480486,0.001484494,0.9998732,-1.311342E-07,-1.5,10,8.17726,0
T4_EU_PS_B4_C2_P409693_S6_0814161444.csv,24762,1565767306266,592.5244,-0.1113917,0.03246354,0.04813785,0.0312428,-0.01626016,0.9993796,0.9316795,1.790608,0.03760253,0.008134482,0.01562219,0.0002010534,0.9998449,-2.622683E-08,-0.3,2.047768,8.60688,0
T4_EU_PS_B4_C2_P409693_S6_0814161444.csv,24763,1565767306296,592.5569,-0.1113441,0.03208647,0.04846445,0.03281965,-0.02025591,0.999256,1.160657,1.881152,0.140786,0.01014727,0.01640211,0.001062098,0.9998134,-2.622683E-08,-0.3,2.048138,8.355715,0
T4_EU_PS_B4_C2_P409693_S6_0814161444.csv,24764,1565767306333,592.5911,-0.1114373,0.03144467,0.04869342,0.03367062,-0.02562248,0.9991045,1.468221,1.930183,0.2036686,0.01284039,0.01681905,0.001561145,0.9997749,-2.622683E-08,-0.3,2.048465,8.026539,0
T4_EU_PS_B4_C2_P409693_S6_0814161444.csv,24765,1565767306365,592.6236,-0.1114903,0.031473,0.0486201,0.03530175,-0.02829862,0.998976,1.621608,2.023873,0.2157221,0.01418174,0.01763227,0.001632136,0.9997426,-2.622683E-08,-0.3,2.048693,7.860325,0
T4_EU_PS_B4_C2_P409693_S6_0814161444.csv,24766,1565767306398,592.6577,-0.1115491,0.03175248,0.04823529,0.03547191,-0.02740782,0.9989948,1.570549,2.033582,0.4123059,0.01376679,0.01769433,0.003353933,0.999743,-2.622683E-08,-0.3,2.04862,7.915867,0
T4_EU_PS_B4_C2_P409693_S6_0814161444.csv,24767,1565767306432,592.6906,-0.1115004,0.03238412,0.04773512,0.03594908,-0.02197063,0.9991121,1.258926,2.060672,0.4082958,0.0110482,0.01794145,0.003364708,0.9997724,-2.622683E-08,-0.3,2.048235,8.237284,0
T4_EU_PS_B4_C2_P409693_S6_0814161444.csv,24768,1565767306464,592.7238,-0.1113468,0.03306009,0.0471159,0.0363553,-0.01773523,0.9991816,1.016207,2.083792,0.3357605,0.008919735,0.01815674,0.002768209,0.9997916,-2.622683E-08,-0.3,2.047735,8.492321,0
T4_EU_PS_B4_C2_P409693_S6_0814161444.csv,24769,1565767306498,592.7571,-0.1110653,0.03353287,0.04652873,0.03721933,-0.01426273,0.9992054,0.8172218,2.13322,0.3902612,0.007193662,0.01858992,0.003272237,0.999796,-2.622683E-08,-0.3,2.047116,8.695968,0
T4_EU_PS_B4_C2_P409693_S6_0814161444.csv,24770,1565767306533,592.7916,-0.1107707,0.03349836,0.04611519,0.03794914,-0.01186658,0.9992092,0.679921,2.175001,0.3304332,0.005987029,0.01896181,0.002770388,0.9997985,-2.622683E-08,-0.3,2.046529,8.82648,0
