SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29276,1565767456603,742.862,-0.08861335,0.03440297,-0.03065245,0.02127523,-0.001558315,0.9997724,0.08928488,1.219075,359.8498,0.0007651642,0.01063924,-0.001319383,0.9999422,-1.311342E-07,-1.5,10,8.636837,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29277,1565767456638,742.8973,-0.08841455,0.03459684,-0.03096349,0.02149362,-4.852693E-06,0.999769,0.0002780388,1.231588,359.7414,-2.182687E-05,0.01074741,-0.002256535,0.9999397,-1.311342E-07,-1.5,10,8.727467,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29278,1565767456670,742.9305,-0.08830606,0.03477484,-0.03127226,0.02202376,0.002075257,0.9997553,359.8811,1.261973,359.6795,-0.001068367,0.01100962,-0.002785642,0.999935,-1.311342E-07,-1.5,10,8.849552,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29279,1565767456705,742.9634,-0.08815078,0.0349773,-0.0315262,0.02405662,0.003610356,0.9997041,359.7932,1.378484,359.7002,-0.001836518,0.01202447,-0.002594527,0.9999227,-1.311342E-07,-1.5,10,8.948742,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29280,1565767456736,742.9959,-0.08790698,0.03518793,-0.03159546,0.02692983,0.004456816,0.9996274,359.7446,1.543168,359.6852,-0.002265199,0.01346007,-0.002717025,0.9999032,-1.311342E-07,-1.5,10,9.015675,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29281,1565767456772,743.0311,-0.08789255,0.0351048,-0.03150537,0.02765958,0.005236644,0.9996037,359.7,1.585001,359.7202,-0.002651851,0.01382482,-0.002405705,0.999898,-1.311342E-07,-1.5,10,9.064534,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29282,1565767456805,743.0641,-0.08805861,0.03512814,-0.03112442,0.02674951,0.006319731,0.9996222,359.6379,1.532847,359.6073,-0.003205424,0.01336524,-0.003384739,0.9998999,-1.311342E-07,-1.5,10,9.120506,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29283,1565767456835,743.0956,-0.08834505,0.03481764,-0.03075044,0.02581765,0.002906042,0.9996625,359.8335,1.479413,359.4986,-0.001509378,0.01290346,-0.004356578,0.9999061,-1.311342E-07,-1.5,10,8.918612,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29284,1565767456870,743.13,-0.08872467,0.03434008,-0.03041232,0.0250171,-0.001671238,0.9996856,0.09575494,1.433526,359.722,0.0008052,0.01251153,-0.002436538,0.9999185,-1.311342E-07,-1.5,10,8.650357,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29285,1565767456904,743.1646,-0.08918031,0.03407457,-0.03007722,0.02476734,-0.004715784,0.9996821,0.2701955,1.419225,359.8772,0.002344448,0.01238724,-0.001100456,0.99992,-1.311342E-07,-1.5,10,8.473916,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29286,1565767456937,743.1967,-0.08961883,0.03391311,-0.02978877,0.02201639,-0.006621588,0.9997357,0.3793918,1.261576,359.8721,0.003298325,0.01101273,-0.001152226,0.9999332,-1.311342E-07,-1.5,10,8.34892,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29287,1565767456971,743.2303,-0.09006561,0.03352187,-0.02944252,0.01845711,-0.01041514,0.9997754,0.5967541,1.057632,359.8721,0.00519711,0.009235132,-0.001164395,0.9999432,-1.311342E-07,-1.5,10,8.114257,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29288,1565767457002,743.2621,-0.09024452,0.03297852,-0.02912302,0.01671021,-0.01628744,0.9997277,0.9332429,0.9575962,359.8779,0.008134795,0.008364905,-0.00113376,0.9999313,-1.311342E-07,-1.5,10,7.769455,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29289,1565767457038,743.2978,-0.09034407,0.03231826,-0.02863999,0.01669695,-0.02447062,0.9995611,1.402203,0.956996,359.7681,0.01221887,0.00837539,-0.002125843,0.999888,-1.311342E-07,-1.5,10,7.297938,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29290,1565767457071,743.331,-0.09045979,0.0311837,-0.02801184,0.01632082,-0.03897676,0.9991068,2.23377,0.9358669,359.721,0.01947149,0.008212775,-0.002593669,0.9997733,-1.311342E-07,-1.5,10,6.460835,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29291,1565767457102,743.3622,-0.09068497,0.02951445,-0.02741353,0.01626728,-0.05829038,0.9981671,3.341687,0.9336752,359.5906,0.02912734,0.008248411,-0.003808495,0.9995344,-1.311342E-07,-1.5,10,5.346614,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29292,1565767457137,743.3965,-0.09101233,0.02780893,-0.02667978,0.01560245,-0.07660914,0.9969391,4.393685,0.8966261,359.5141,0.03829807,0.007981183,-0.004537184,0.9992242,-1.311342E-07,-1.5,10,4.286057,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29293,1565767457169,743.429,-0.0917318,0.02625285,-0.0259339,0.01088187,-0.09314789,0.9955928,5.344729,0.6262204,359.3879,0.04659412,0.005707811,-0.005590678,0.998882,-1.311342E-07,-1.5,10,3.312098,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29294,1565767457203,743.4629,-0.09251616,0.02492193,-0.02527775,0.007408151,-0.1049693,0.9944479,6.025399,0.4268177,359.3061,0.05253345,0.004037715,-0.00624273,0.9985915,-1.311342E-07,-1.5,10,2.625026,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29295,1565767457235,743.4956,-0.09320916,0.02407397,-0.02467075,0.006721698,-0.1137552,0.993486,6.531833,0.3876442,359.3284,0.05694903,0.003711177,-0.006044197,0.9983519,-1.311342E-07,-1.5,10,2.117293,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29296,1565767457271,743.53,-0.09396632,0.02349144,-0.02420311,0.005374676,-0.119592,0.9928086,6.868559,0.3101738,359.4123,0.05988874,0.003009122,-0.005281921,0.9981866,-1.311342E-07,-1.5,10,1.786956,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29297,1565767457302,743.5618,-0.09467669,0.02304164,-0.02379785,0.005110735,-0.1224982,0.9924556,7.036304,0.2950469,359.5659,0.06135437,0.002802359,-0.003939079,0.9981044,-1.311342E-07,-1.5,10,1.621482,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29298,1565767457336,743.596,-0.09534717,0.022752,-0.02345658,0.006134963,-0.1250135,0.9921361,7.181534,0.3542891,359.6256,0.06261897,0.003290279,-0.003454279,0.9980261,-1.311342E-07,-1.5,10,1.468471,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29299,1565767457369,743.629,-0.09594842,0.02260045,-0.02319388,0.007573859,-0.1268999,0.9918866,7.290484,0.4374913,359.7122,0.06356833,0.003969741,-0.002748787,0.9979658,-1.311342E-07,-1.5,10,1.351181,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29300,1565767457402,743.6622,-0.09656589,0.02248139,-0.02293501,0.008766218,-0.1278265,0.9917578,7.344012,0.5064283,359.8062,0.06403656,0.004518641,-0.001970786,0.9979354,-1.311342E-07,-1.5,10,1.293617,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29301,1565767457436,743.6964,-0.09715544,0.02256931,-0.02247952,0.009831951,-0.1273035,0.9918151,7.313799,0.5679595,359.9057,0.06377674,0.004998732,-0.001137003,0.997951,-1.311342E-07,-1.5,10,1.323821,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29302,1565767457469,743.729,-0.09769085,0.0225721,-0.02181172,0.01113974,-0.125357,0.9920492,7.201374,0.6433486,359.8936,0.06279627,0.005661444,-0.001278787,0.9980095,-1.311342E-07,-1.5,10,1.439263,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29303,1565767457504,743.7632,-0.09831326,0.02196617,-0.02122952,0.01094676,-0.1294143,0.9915302,7.43575,0.632535,359.8468,0.06483522,0.005594962,-0.001692219,0.9978789,-1.311342E-07,-1.5,10,1.201708,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29304,1565767457534,743.7952,-0.09899223,0.02140451,-0.02069537,0.01000726,-0.1349152,0.9908066,7.753718,0.5786743,-0.001876243,0.06761139,0.005039416,-0.0003577687,0.997699,-1.311342E-07,-1.5,10,0.8789325,0
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29305,1565767457571,743.8301,-0.09948864,0.02102282,-0.02014598,0.01081096,-0.138459,0.9903092,7.958688,0.6254591,0.1107341,0.06940102,0.005377912,0.0005852164,0.9975742,-1.311342E-07,-1.5,10,0.6749268,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29306,1565767457604,743.863,-0.09997922,0.02070102,-0.01968057,0.0104087,-0.1408146,0.9899813,8.094987,0.602388,0.1803848,0.07059053,0.005132577,0.001199164,0.9974915,-1.311342E-07,-1.5,10,0.5355885,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29307,1565767457635,743.8954,-0.1003179,0.02055866,-0.0192541,0.01038632,-0.1427087,0.9897102,8.204619,0.6012573,0.2342962,0.07154722,0.005087216,0.001663999,0.9974229,-1.311342E-07,-1.5,10,0.4252063,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29308,1565767457669,743.9294,-0.1005704,0.02040884,-0.01876458,0.01132546,-0.1424947,0.9897308,8.192232,0.655605,0.17258,0.07143717,0.005599007,0.001093509,0.9974288,-1.311342E-07,-1.5,10,0.4441136,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29309,1565767457703,743.9622,-0.1007772,0.02035134,-0.0182951,0.01273218,-0.1430266,0.989637,8.223019,0.7370983,0.118837,0.07170293,0.006341441,0.0005731724,0.9974057,-1.311342E-07,-1.5,10,0.4356619,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29310,1565767457736,743.996,-0.1009605,0.02009092,-0.01791331,0.01367208,-0.1447404,0.9893752,8.322245,0.7917146,0.1421747,0.07256822,0.006800715,0.0007360843,0.99734,-1.311342E-07,-1.5,10,0.3716771,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29311,1565767457769,744.0294,-0.1011228,0.01971092,-0.01759317,0.01516875,-0.1477206,0.9889128,8.494854,0.8787803,0.1207949,0.07406954,0.007569592,0.0004832338,0.9972243,-1.311342E-07,-1.5,10,0.324455,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29312,1565767457803,744.0624,-0.1013043,0.01945397,-0.01731571,0.01607471,-0.150063,0.9885458,8.630577,0.9316028,0.1120306,0.07525021,0.008033067,0.0003631315,0.9971323,-1.311342E-07,-1.5,10,0.3477423,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29313,1565767457834,744.0946,-0.1014909,0.01937895,-0.01718966,0.0167567,-0.1507019,0.9884372,8.667603,0.971226,0.1163599,0.07557282,0.008374477,0.0003720281,0.9971051,-1.311342E-07,-1.5,10,0.3886621,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29314,1565767457869,744.1295,-0.1016517,0.01977238,-0.01734408,0.01768808,-0.1463915,0.9890686,8.417865,1.024544,0.06944538,0.07339613,0.008872124,-5.182516E-05,0.9972634,-1.311342E-07,-1.5,10,0.4849715,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29315,1565767457902,744.1611,-0.1018209,0.02025157,-0.01774399,0.01865538,-0.1403917,0.9899203,8.070515,1.07963,0.05420028,0.07037164,0.009364773,-0.0001911947,0.9974769,-1.311342E-07,-1.5,10,0.7441474,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29316,1565767457936,744.1958,-0.1019793,0.02040058,-0.01822069,0.01888013,-0.1384949,0.9901832,7.960763,1.092344,0.0876231,0.06941899,0.009456284,0.0001010894,0.9975428,-1.311342E-07,-1.5,10,0.8367326,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29317,1565767457968,744.2282,-0.1022128,0.02032624,-0.01856634,0.01842238,-0.1398322,0.9900038,8.038139,1.066059,0.1393379,0.07009668,0.009194883,0.0005608773,0.9974977,-1.311342E-07,-1.5,10,0.758472,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29318,1565767458003,744.2622,-0.102452,0.02038211,-0.01874353,0.01722021,-0.140222,0.9899703,8.060691,0.996541,0.1788702,0.07029559,0.008565129,0.0009457964,0.997489,-1.311342E-07,-1.5,10,0.6982958,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29319,1565767458036,744.2957,-0.10267,0.02016748,-0.01888121,0.01562868,-0.142831,0.9896237,8.2117,0.9047713,0.1791189,0.07160927,0.007763349,0.0009937322,0.9974021,-1.311342E-07,-1.5,10,0.5211454,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29320,1565767458070,744.3297,-0.1027591,0.0198414,-0.01904911,0.0142236,-0.1437948,0.9895053,8.267498,0.8235392,0.1405019,0.07209183,0.00707959,0.0007048381,0.9973726,-1.311342E-07,-1.5,10,0.427501,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29321,1565767458103,744.3625,-0.1027484,0.01970346,-0.01927244,0.01368636,-0.1430029,0.9896277,8.221647,0.7923391,0.09846465,0.07169006,0.006835021,0.0003613697,0.9974035,-1.311342E-07,-1.5,10,0.4511079,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29322,1565767458136,744.3961,-0.1026453,0.0196544,-0.01959139,0.01485055,-0.1446851,0.9893663,8.319043,0.8599545,0.02192892,0.07253298,0.007470801,-0.0003534681,0.997338,-1.311342E-07,-1.5,10,0.4073442,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29323,1565767458168,744.4281,-0.1026032,0.01966155,-0.02009607,0.01558966,-0.1477517,0.9889016,8.496655,0.9031712,0.1194128,0.07408522,0.007782721,0.0004553162,0.9972215,-1.311342E-07,-1.5,10,0.3374619,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29324,1565767458203,744.4624,-0.1027083,0.01979739,-0.02053969,0.01474586,-0.1460089,0.9891734,8.395704,0.8540593,0.2211225,0.07321298,0.007291748,0.001378861,0.9972888,-1.311342E-07,-1.5,10,0.3483046,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29325,1565767458234,744.4944,-0.1027391,0.01990565,-0.02090512,0.01262431,-0.1427982,0.9896713,8.2098,0.7308289,0.2244107,0.0715936,0.006221088,0.00149676,0.9974134,-1.311342E-07,-1.5,10,0.4374548,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29326,1565767458270,744.5295,-0.1026902,0.0197168,-0.02135145,0.01052551,-0.1427162,0.9897077,8.20505,0.6093159,0.2356601,0.07155115,0.005156499,0.001670819,0.9974222,-1.311342E-07,-1.5,10,0.4177785,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29327,1565767458302,744.5618,-0.1024757,0.01992716,-0.02173196,0.008496501,-0.1400211,0.9901121,8.049069,0.4916632,0.1666009,0.07018913,0.004177936,0.001149141,0.9975243,-1.311342E-07,-1.5,10,0.5818186,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29328,1565767458336,744.5961,-0.102046,0.02022249,-0.02209118,0.008928199,-0.1356159,0.9907213,7.794235,0.5163251,359.9916,0.06796408,0.004500327,-0.0003792541,0.9976776,-1.311342E-07,-1.5,10,0.8332174,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29329,1565767458369,744.6288,-0.1016563,0.02043892,-0.02259507,0.008530388,-0.1345397,0.9908715,7.732006,0.4932457,0.03011857,0.06742378,0.004276852,-2.798093E-05,0.9977153,-1.311342E-07,-1.5,10,0.8978747,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29330,1565767458401,744.661,-0.1014322,0.02031428,-0.02320674,0.00782697,-0.1363696,0.9906271,7.837825,0.452686,0.01386558,0.06834455,0.003932914,-0.0001492738,0.997654,-1.311342E-07,-1.5,10,0.7967216,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29331,1565767458437,744.6965,-0.1011755,0.02054,-0.0237027,0.007763226,-0.1368744,0.990558,7.867023,0.4490307,-0.003995441,0.06859814,0.003911683,-0.0003035904,0.9976367,-1.311342E-07,-1.5,10,0.7687222,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29332,1565767458468,744.7275,-0.1008646,0.02057977,-0.02410451,0.007299993,-0.1358376,0.9907042,7.807057,0.4221756,0.03437777,0.06807737,0.003655199,4.849847E-05,0.9976734,-1.311342E-07,-1.5,10,0.8322775,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29333,1565767458503,744.7622,-0.1004693,0.02042207,-0.02440234,0.008640011,-0.1350692,0.9907985,7.762621,0.4996209,-0.005297253,0.067689,0.00435313,-0.0003412486,0.9976969,-1.311342E-07,-1.5,10,0.8645667,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29334,1565767458536,744.7962,-0.100095,0.02007563,-0.02466424,0.01027735,-0.1386598,0.9902868,7.970305,0.5946034,0.01071282,0.0694975,0.005169827,-0.0002673561,0.9975687,-1.311342E-07,-1.5,10,0.651921,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29335,1565767458569,744.8285,-0.09987432,0.01988439,-0.02484412,0.01002094,-0.1403771,0.9900474,8.069669,0.5799094,0.0172371,0.07036281,0.005037515,-0.0002060344,0.9975088,-1.311342E-07,-1.5,10,0.5507192,1
T4_EW_PS_B1_C0_P561186_S6_0814161444.csv,29336,1565767458601,744.861,-0.0996884,0.01992006,-0.02497882,0.008815713,-0.1393068,0.9902101,8.007733,0.5100835,0.02247007,0.06982397,0.004426748,-0.0001151991,0.9975495,-1.311342E-07,-1.5,10,0.6161205,1
