SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78060,1565769083803,2367.395,0.02422483,0.02001974,-0.4591395,-0.01445358,-0.008036341,0.9998633,0.4604534,359.1718,1.85831,0.003900373,-0.007291358,0.01624459,0.9998339,-1.06066,-1.06066,10,7.422089,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78061,1565769083840,2367.433,0.02401732,0.02013354,-0.4576064,-0.01252373,-0.008450717,0.9998859,0.4841962,359.2824,1.769217,0.00412813,-0.006326644,0.01546473,0.9998519,-1.06066,-1.06066,10,7.481835,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78062,1565769083870,2367.462,0.02338757,0.01999787,-0.455663,-0.01071774,-0.01086418,0.9998835,0.622484,359.3859,1.707353,0.005351644,-0.005439522,0.01492759,0.9998595,-1.06066,-1.06066,10,7.454378,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78063,1565769083904,2367.498,0.02253792,0.01992414,-0.4533679,-0.009157529,-0.0131554,0.9998716,0.7537708,359.4753,1.693661,0.006509379,-0.004675825,0.01480909,0.9998583,-1.06066,-1.06066,10,7.425023,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78064,1565769083935,2367.529,0.02148466,0.0195368,-0.4509121,-0.008203246,-0.01732773,0.9998162,0.9928556,359.5299,1.680641,0.008603024,-0.004228744,0.0147007,0.999846,-1.06066,-1.06066,10,7.298772,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78065,1565769083974,2367.567,0.02005466,0.01898626,-0.4481574,-0.007873817,-0.02239297,0.9997182,1.28313,359.5487,1.598961,0.01114107,-0.004093531,0.01399622,0.9998316,-1.06066,-1.06066,10,7.116345,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78066,1565769084002,2367.595,0.01860547,0.01850781,-0.4454697,-0.00851454,-0.02748013,0.9995861,1.574694,359.512,1.521862,0.01368347,-0.004440628,0.0133375,0.9998076,-1.06066,-1.06066,10,6.897167,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78067,1565769084039,2367.632,0.0166631,0.01827942,-0.4422862,-0.009571745,-0.02969091,0.9995133,1.701414,359.4513,1.49419,0.01478324,-0.004980691,0.0131084,0.9997924,-1.06066,-1.06066,10,6.764483,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78068,1565769084069,2367.662,0.01473654,0.01817619,-0.4390799,-0.009988897,-0.03042253,0.9994872,1.743351,359.4274,1.422946,0.01514962,-0.005184761,0.01249165,0.9997938,-1.06066,-1.06066,10,6.713758,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78069,1565769084105,2367.698,0.0123455,0.01757323,-0.4353417,-0.01033723,-0.03181254,0.9994404,1.823032,359.4074,1.162086,0.01585482,-0.005331703,0.01022178,0.9998078,-1.06066,-1.06066,10,6.639828,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78070,1565769084135,2367.728,0.009654185,0.01713482,-0.4315518,-0.01205629,-0.03467099,0.9993261,1.986899,359.3088,1.180805,0.01727472,-0.006209306,0.01040713,0.9997773,-1.06066,-1.06066,10,6.451996,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78071,1565769084173,2367.764,0.006193576,0.01649378,-0.4270311,-0.01678687,-0.03566854,0.9992227,2.044091,359.0375,1.389127,0.01773337,-0.008613339,0.01226957,0.9997304,-1.06066,-1.06066,10,6.189159,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78072,1565769084201,2367.794,0.002741423,0.0154937,-0.422308,-0.02176012,-0.03636478,0.9991016,2.084008,358.7523,1.404756,0.0180495,-0.0111082,0.01245374,0.9996978,-1.06066,-1.06066,10,5.928438,0
T5_EW_PW_B1_C3_P2180021_S6_0814161444.csv,78073,1565769084237,2367.831,-0.001261782,0.01428446,-0.416686,-0.02922625,-0.03887533,0.9988165,2.227954,358.3239,1.389733,0.01926049,-0.01485765,0.01240815,0.9996271,-1.06066,-1.06066,10,5.493584,0
