T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv,86971,1565769381054,2664.12,0.0123796,-0.08989121,0.01095578,-0.01167369,0.01371631,0.9998378,359.2141,359.3311,359.1494,-0.006814681,-0.005888101,-0.007462622,0.9999316,1.06066,-1.06066,10,9.165425,0
T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv,86972,1565769381087,2664.155,0.01242484,-0.09071946,0.01272798,-0.01134196,0.007686176,0.9999061,359.5596,359.3501,359.1338,-0.003800077,-0.005700083,-0.007580449,0.9999478,1.06066,-1.06066,10,8.914757,0
T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv,86973,1565769381120,2664.187,0.0131994,-0.0916743,0.01476579,-0.006850081,-0.0005147388,0.9999764,0.02949236,359.6075,358.8847,0.0002906896,-0.003422394,-0.009731422,0.9999468,1.06066,-1.06066,10,8.40567,0
T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv,86974,1565769381154,2664.221,0.01395378,-0.09240579,0.01730741,-0.0009474488,-0.001949102,0.9999977,0.1116754,359.9457,358.26,0.0009816318,-0.000458873,-0.0151835,0.9998842,1.06066,-1.06066,10,8.093739,0
T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv,86975,1565769381184,2664.252,0.01457488,-0.09266037,0.02035271,0.006215902,-0.002711217,0.999977,0.1553415,0.3561485,357.6939,0.001292788,0.003134624,-0.02012692,0.9997917,1.06066,-1.06066,10,7.761873,0
T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv,86976,1565769381220,2664.288,0.01479371,-0.09320094,0.02371651,0.01456858,-0.004177236,0.9998851,0.2393387,0.8347547,357.254,0.001913423,0.007332482,-0.02397556,0.9996839,1.06066,-1.06066,10,7.362473,0
T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv,86977,1565769381251,2664.319,0.01445432,-0.09444414,0.02733736,0.02251447,-0.01119805,0.9996838,0.6416143,1.290174,357.0768,0.00530977,0.01139762,-0.02556757,0.999594,1.06066,-1.06066,10,6.755925,0
T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv,86978,1565769381291,2664.358,0.01350016,-0.0956018,0.03157408,0.02927069,-0.01593536,0.9994445,0.9130673,1.677539,357.198,0.007606789,0.01482872,-0.02456319,0.9995594,1.06066,-1.06066,10,6.294727,0
T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv,86979,1565769381319,2664.386,0.012556,-0.0965866,0.03595993,0.03503792,-0.019319,0.9991992,1.106966,2.008311,357.1428,0.009218566,0.01775946,-0.0250954,0.9994848,1.06066,-1.06066,10,5.931082,0
T3_EW_PW_B3_C2_P2476766_S6_0814161444.csv,86980,1565769381354,2664.421,0.01100176,-0.09753931,0.04133345,0.0383246,-0.02270496,0.9990073,1.30101,2.196942,357.0025,0.01084586,0.01945986,-0.02636643,0.9994041,1.06066,-1.06066,10,5.666868,0
