T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88572,1565769434377,2717.444,0.1041555,-0.07895214,0.7309399,-0.1024381,0.1241253,0.9869647,352.8698,354.0744,2.7061,-0.06330067,-0.05010653,0.02032261,0.9965287,-1.06066,1.060661,10,1.240173,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88573,1565769434407,2717.475,0.106458,-0.08533497,0.7637118,-0.1017044,0.1123339,0.988452,353.5501,354.1254,2.139856,-0.05712766,-0.05010428,0.01573638,0.9969847,-1.06066,1.060661,10,1.435042,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88574,1565769434442,2717.509,0.1085378,-0.0927714,0.7970104,-0.1009123,0.1181622,0.9878534,353.214,354.1673,2.193145,-0.06006937,-0.04964832,0.01606868,0.9968293,-1.06066,1.060661,10,1.42944,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88575,1565769434475,2717.542,0.1104541,-0.1002516,0.831304,-0.1021688,0.1310296,0.9860998,352.4709,354.0847,2.393215,-0.06662992,-0.05010553,0.01742344,0.9963666,-1.06066,1.060661,10,1.402211,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88576,1565769434508,2717.576,0.1124658,-0.1077222,0.8663353,-0.1047053,0.1376237,0.9849348,352.0896,353.9319,2.683482,-0.07009698,-0.0511764,0.01967725,0.9960322,-1.06066,1.060661,10,1.413885,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88577,1565769434540,2717.608,0.1152018,-0.1151005,0.9021343,-0.1066191,0.13844,0.984615,352.0424,353.8198,2.759502,-0.07056116,-0.05209241,0.02024658,0.9959406,-1.06066,1.060661,10,1.343483,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88578,1565769434575,2717.642,0.1181982,-0.1242132,0.9388099,-0.1098494,0.1328766,0.9850264,352.3641,353.6367,3.025093,-0.06792204,-0.05360431,0.02260232,0.9959931,-1.06066,1.060661,10,1.06936,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88579,1565769434607,2717.675,0.1220749,-0.1337551,0.9766269,-0.1147363,0.1301835,0.9848288,352.5198,353.3548,3.236637,-0.06672837,-0.05597239,0.02435458,0.9959022,-1.06066,1.060661,10,0.8151737,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88580,1565769434642,2717.709,0.1262596,-0.135407,1.014772,-0.1188408,0.1381167,0.9832602,352.0611,353.1084,2.94927,-0.0706194,-0.05816181,0.02146696,0.9955748,-1.06066,1.060661,10,0.7558876,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88581,1565769434673,2717.741,0.1298213,-0.1330113,1.053766,-0.1244498,0.1520436,0.9805076,351.2546,352.7665,2.565771,-0.07748102,-0.06117949,0.01747063,0.9949616,-1.06066,1.060661,10,1.25881,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88582,1565769434708,2717.776,0.1340899,-0.1332864,1.093254,-0.1214913,0.146961,0.9816529,351.5491,352.9448,2.412311,-0.07481653,-0.05980018,0.01642033,0.9952672,-1.06066,1.060661,10,1.055732,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88583,1565769434741,2717.808,0.1362079,-0.1114328,1.132194,-0.1270994,0.1552311,0.9796678,351.0698,352.6079,3.300979,-0.07950877,-0.06200356,0.02363883,0.9946231,-1.06066,1.060661,10,1.496325,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88584,1565769434775,2717.843,0.1378908,-0.1042671,1.171406,-0.1290323,0.1460766,0.9808223,351.6004,352.5055,3.663199,-0.07512434,-0.06281087,0.02702417,0.9948271,-1.06066,1.060661,10,0.978988,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88585,1565769434806,2717.874,0.140445,-0.1144431,1.210914,-0.1227112,0.09276565,0.9880974,354.6773,352.9207,3.556521,-0.0482358,-0.06020464,0.02807357,0.9966246,-1.06066,1.060661,10,2.330282,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88586,1565769434842,2717.909,0.1402659,-0.1070428,1.252112,-0.1249132,0.09146139,0.9879431,354.7523,352.7939,3.655885,-0.04766745,-0.06128849,0.02892634,0.9965615,-1.06066,1.060661,10,2.364882,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88587,1565769434874,2717.941,0.1390465,-0.09036737,1.292117,-0.1299124,0.1313045,0.9827929,352.455,352.4699,2.930073,-0.06730656,-0.06382295,0.02113745,0.9954646,-1.06066,1.060661,10,0.3226406,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88588,1565769434907,2717.975,0.1376562,-0.09203111,1.333497,-0.1247688,0.08307763,0.9887016,355.2345,352.8076,1.458662,-0.04228725,-0.06213685,0.01008529,0.9971204,-1.06066,1.060661,10,2.822235,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88589,1565769434940,2718.008,0.1353772,-0.08897439,1.372638,-0.1209268,0.04116093,0.9918077,357.641,353.0485,0.9924355,-0.02107114,-0.06043314,0.007394829,0.9979224,-1.06066,1.060661,10,5.244562,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88590,1565769434976,2718.043,0.1337817,-0.09254661,1.410539,-0.1106277,0.01351324,0.9937701,359.2257,353.6479,0.871997,-0.007167789,-0.0553498,0.007223333,0.9984152,-1.06066,1.060661,10,6.976905,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88591,1565769435007,2718.074,0.1313554,-0.1004288,1.448376,-0.1023606,0.0155672,0.9946256,359.108,354.1242,0.8915807,-0.008172133,-0.0511903,0.00737103,0.9986283,-1.06066,1.060661,10,7.071325,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88592,1565769435043,2718.11,0.1277357,-0.1069289,1.486631,-0.09968942,0.04213785,0.994126,357.585,354.2736,1.368047,-0.021642,-0.04968546,0.01086805,0.9984713,-1.06066,1.060661,10,5.761229,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88593,1565769435073,2718.141,0.1228614,-0.1137473,1.526366,-0.1011164,0.06982371,0.9924213,355.9961,354.1823,2.04333,-0.03578692,-0.05008617,0.01602415,0.9979749,-1.06066,1.060661,10,4.362645,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88594,1565769435108,2718.175,0.1168877,-0.1219763,1.566948,-0.1051837,0.08644709,0.9906883,355.0408,353.9395,2.489362,-0.04434059,-0.05186297,0.01938485,0.997481,-1.06066,1.060661,10,3.494632,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88595,1565769435140,2718.207,0.1093297,-0.1287677,1.608413,-0.1120964,0.09715141,0.9889368,354.4248,353.5331,2.773933,-0.04990524,-0.05514586,0.02139531,0.9970009,-1.06066,1.060661,10,2.822859,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88596,1565769435176,2718.243,0.101137,-0.1357567,1.650346,-0.1161641,0.1047558,0.9876903,353.9869,353.2921,2.321863,-0.05353318,-0.05735022,0.01713026,0.9967707,-1.06066,1.060661,10,2.390155,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88597,1565769435207,2718.275,0.0915786,-0.1361344,1.693021,-0.1190308,0.1112614,0.986637,353.612,353.1209,1.726871,-0.05651325,-0.0590572,0.01167632,0.9965852,-1.06066,1.060661,10,2.006231,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88598,1565769435242,2718.309,0.08140977,-0.128208,1.735641,-0.1256959,0.1315009,0.9833148,352.4437,352.7155,2.061916,-0.06689045,-0.06219529,0.01373193,0.9957253,-1.06066,1.060661,10,0.8003972,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88599,1565769435273,2718.34,0.07214789,-0.1211456,1.779111,-0.1274055,0.1352296,0.9825888,352.2281,352.6121,2.595776,-0.06906842,-0.06273071,0.0181863,0.9954716,-1.06066,1.060661,10,0.5630175,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88600,1565769435307,2718.375,0.06295171,-0.09407921,1.81934,-0.131891,0.1561976,0.9788805,351.0137,352.3264,2.65571,-0.07968885,-0.06488009,0.01780969,0.9945467,-1.06066,1.060661,10,1.035899,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88601,1565769435339,2718.407,0.05619893,-0.09256168,1.86169,-0.1277898,0.1296981,0.9832844,352.5479,352.5952,1.347993,-0.06560427,-0.06367015,0.007517681,0.995784,-1.06066,1.060661,10,0.6746368,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88602,1565769435375,2718.443,0.05129147,-0.1036206,1.903159,-0.1268831,0.06724679,0.9896356,356.1441,352.6938,1.79358,-0.03456662,-0.06314562,0.01346739,0.9973146,-1.06066,1.060661,10,4.282309,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88603,1565769435406,2718.474,0.04578286,-0.09136988,1.943545,-0.1354285,0.07584804,0.9878796,355.6501,352.194,2.929117,-0.03958943,-0.06702875,0.02289851,0.9967023,-1.06066,1.060661,10,3.713253,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88604,1565769435442,2718.51,0.0434612,-0.07724632,1.982648,-0.138897,0.1079891,0.9844013,353.8006,351.9687,3.36451,-0.05597047,-0.06831284,0.02545667,0.9957674,-1.06066,1.060661,10,1.81402,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88605,1565769435474,2718.541,0.04340721,-0.07698044,2.023072,-0.1341226,0.07980414,0.9877461,355.4227,352.2673,2.760164,-0.0414542,-0.06639642,0.02131873,0.9967039,-1.06066,1.060661,10,3.466788,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88606,1565769435508,2718.575,0.04251315,-0.07505774,2.061897,-0.1268455,0.07149351,0.9893427,355.9002,352.6938,2.675692,-0.03717388,-0.06282334,0.02100691,0.9971109,-1.06066,1.060661,10,4.01132,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88607,1565769435541,2718.608,0.04147887,-0.08148032,2.100849,-0.1211284,0.06740153,0.9903459,356.1353,353.0268,2.33639,-0.03488969,-0.06008139,0.01828789,0.9974159,-1.06066,1.060661,10,4.391953,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88608,1565769435580,2718.647,0.04148272,-0.09296782,2.141221,-0.1195648,0.08078534,0.9895342,355.3663,353.1104,1.734336,-0.04125668,-0.05942031,0.01266588,0.9972997,-1.06066,1.060661,10,3.796379,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88609,1565769435606,2718.674,0.03860635,-0.1019035,2.181528,-0.121078,0.09813485,0.9877802,354.3682,353.0118,1.168727,-0.04965369,-0.06036906,0.007173717,0.9969146,-1.06066,1.060661,10,2.923689,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88610,1565769435643,2718.71,0.03542811,-0.1137677,2.221979,-0.1252402,0.1105857,0.985944,353.6509,352.7607,0.6998788,-0.05565133,-0.06269688,0.002589945,0.9964765,-1.06066,1.060661,10,2.289868,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88611,1565769435673,2718.74,0.03391502,-0.1259971,2.264089,-0.1285515,0.1165195,0.9848338,353.3087,352.5632,0.1381347,-0.05831437,-0.06467232,-0.00258391,0.9961979,-1.06066,1.060661,10,2.038745,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88612,1565769435711,2718.779,0.03158868,-0.1386055,2.305068,-0.1282677,0.1099376,0.9856273,353.6883,352.5853,359.9478,-0.05490765,-0.06458723,-0.004013726,0.9963923,-1.06066,1.060661,10,2.546605,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88613,1565769435740,2718.807,0.03007618,-0.1470542,2.346282,-0.1298441,0.1060898,0.9858425,353.91,352.4968,0.8306097,-0.05347826,-0.06495242,0.003747048,0.9964473,-1.06066,1.060661,10,2.853139,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88614,1565769435775,2718.842,0.03095671,-0.1438643,2.388654,-0.1367991,0.1261775,0.98253,352.7513,352.0736,2.461394,-0.06453097,-0.06760726,0.01701568,0.9954776,-1.06066,1.060661,10,1.670701,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88615,1565769435806,2718.874,0.02951233,-0.1376514,2.430372,-0.1435654,0.157248,0.9770681,350.9528,351.6411,2.944097,-0.08050039,-0.07060906,0.01979495,0.9940534,-1.06066,1.060661,10,0.2148914,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88616,1565769435841,2718.909,0.02703521,-0.1261888,2.472335,-0.1504967,0.1678063,0.9742647,350.3397,351.2188,3.045704,-0.08595269,-0.0740254,0.01995971,0.9933449,-1.06066,1.060661,10,0.9646922,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88617,1565769435872,2718.94,0.02609825,-0.1051481,2.510786,-0.1624031,0.1823227,0.9697338,349.4949,350.4928,3.793621,-0.09391235,-0.07945796,0.02526486,0.992083,-1.06066,1.060661,10,2.138631,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88618,1565769435907,2718.975,0.02630316,-0.1176475,2.551823,-0.1512498,0.1267426,0.9803365,352.7186,351.2294,3.306687,-0.06548889,-0.07445077,0.02385638,0.994786,-1.06066,1.060661,10,1.680628,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88619,1565769435940,2719.007,0.02454153,-0.09962724,2.593246,-0.1452483,0.151308,0.977757,351.2973,351.5504,3.595287,-0.07793363,-0.0710481,0.02560742,0.994094,-1.06066,1.060661,10,0.1557664,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88620,1565769435974,2719.041,0.02410205,-0.07835723,2.631441,-0.1395215,0.2140187,0.9668142,347.642,351.7883,3.726935,-0.1096163,-0.06765454,0.02454354,0.9913651,-1.06066,1.060661,10,3.666609,1
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88621,1565769436006,2719.073,0.02339539,-0.07751334,2.672705,-0.1220222,0.1834781,0.9754211,349.4276,352.8695,2.797388,-0.09343661,-0.05965765,0.01853108,0.9936635,-1.06066,1.060661,10,2.231252,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88622,1565769436040,2719.108,0.02271116,-0.07488406,2.712434,-0.11503,0.1578446,0.9807411,350.9182,353.3104,2.495893,-0.08028389,-0.05642628,0.01705561,0.9950275,-1.06066,1.060661,10,1.773875,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88623,1565769436072,2719.14,0.021735,-0.08166786,2.752924,-0.1106093,0.123968,0.9861022,352.8788,353.6,2.500249,-0.0632078,-0.05434778,0.01827507,0.996352,-1.06066,1.060661,10,2.707254,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88624,1565769436106,2719.174,0.01943238,-0.09350202,2.7939,-0.1091749,0.1115938,0.9877387,353.5928,353.6927,2.33211,-0.05690585,-0.05378099,0.01721375,0.9967813,-1.06066,1.060661,10,3.398745,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88625,1565769436139,2719.207,0.01715397,-0.1011308,2.836491,-0.1115212,0.1438655,0.9832933,351.7284,353.5294,2.325819,-0.07313321,-0.0548168,0.01614068,0.9956838,-1.06066,1.060661,10,2.226335,0
T7_EW_PW_B3_C5_P2530586_S6_0814161444.csv,88626,1565769436175,2719.241,0.01459408,-0.109475,2.880028,-0.1124251,0.1671171,0.9795063,350.3798,353.4524,2.44513,-0.08491215,-0.05510724,0.01643873,0.9947276,-1.06066,1.060661,10,2.050137,0
