T1_EW_PS_B3_C5_P787203_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36040,1565767681881,968.1406,-0.1277173,0.02659804,-0.02766537,0.03181544,-0.005492875,0.9994786,0.3147201,1.823225,1.637632,0.002973181,0.01586904,0.01424499,0.9997682,1.06066,1.06066,10,7.889464,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36041,1565767681914,968.1741,-0.1274526,0.02643484,-0.02667936,0.03206573,-0.007724328,0.9994559,0.4425758,1.8376,1.623799,0.004088526,0.01597895,0.01410599,0.9997645,1.06066,1.06066,10,7.981631,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36042,1565767681950,968.2084,-0.1271999,0.02607255,-0.02573114,0.03200188,-0.01175957,0.9994186,0.6737895,1.834013,1.695939,0.006115337,0.01591506,0.01470308,0.9997466,1.06066,1.06066,10,8.169045,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36043,1565767681980,968.2397,-0.1268548,0.02591857,-0.02493017,0.03245583,-0.01348377,0.9993822,0.7725863,1.860078,1.696363,0.006980679,0.01612959,0.01469131,0.9997376,1.06066,1.06066,10,8.232991,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36044,1565767682014,968.2737,-0.126501,0.02586244,-0.02424319,0.03300529,-0.01472917,0.9993466,0.8439499,1.891612,1.744159,0.007614155,0.01639224,0.01509603,0.9997227,1.06066,1.06066,10,8.271727,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36045,1565767682049,968.3093,-0.1260729,0.02581287,-0.02366303,0.0328217,-0.01432411,0.9993586,0.8207393,1.881076,1.688848,0.007402403,0.016307,0.01461753,0.9997328,1.06066,1.06066,10,8.258471,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36046,1565767682080,968.3404,-0.1255624,0.02598748,-0.02313233,0.03373909,-0.01231712,0.9993548,0.7057369,1.933621,1.634296,0.006397806,0.01678337,0.01415524,0.9997385,1.06066,1.06066,10,8.132577,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36047,1565767682114,968.3745,-0.1250817,0.02590914,-0.02266656,0.03491722,-0.01277697,0.9993085,0.7320864,2.001179,1.670931,0.006641582,0.01736735,0.01446704,0.9997225,1.06066,1.06066,10,8.113435,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36048,1565767682146,968.4063,-0.1245133,0.0257585,-0.02212665,0.03698814,-0.01396613,0.9992181,0.8002262,2.119955,1.688888,0.007253909,0.01839368,0.01460574,0.9996978,1.06066,1.06066,10,8.100066,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36049,1565767682182,968.4422,-0.1238605,0.0258589,-0.02169949,0.03954989,-0.01529984,0.9991004,0.8766506,2.266899,1.704794,0.007942068,0.01966458,0.01472192,0.9996667,1.06066,1.06066,10,8.078832,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36050,1565767682212,968.4728,-0.1232474,0.02594113,-0.02129986,0.04099384,-0.01518647,0.999044,0.8701544,2.349704,1.694396,0.007894184,0.02038851,0.01462665,0.999654,1.06066,1.06066,10,8.02605,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36051,1565767682248,968.5081,-0.1225335,0.02657416,-0.020967,0.04443772,-0.00891883,0.9989724,0.5110181,2.547034,1.539193,0.004756473,0.02216312,0.01332904,0.9996542,1.06066,1.06066,10,7.612597,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36052,1565767682282,968.5413,-0.1214864,0.02725087,-0.02078276,0.05204574,-0.003037821,0.9986401,0.1740546,2.983363,1.461101,0.001850183,0.0260103,0.0127063,0.9995793,1.06066,1.06066,10,7.087757,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36053,1565767682313,968.5727,-0.1205058,0.02778032,-0.02082426,0.05993431,0.0008702213,0.998202,359.9501,3.436044,1.603936,-1.524773E-05,0.02998379,0.01400327,0.9994523,1.06066,1.06066,10,6.659057,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36054,1565767682348,968.6074,-0.1195292,0.0287198,-0.02087139,0.06749122,0.009569906,0.997674,359.4517,3.870081,1.696754,-0.004281801,0.03383313,0.01495937,0.9993064,1.06066,1.06066,10,6.005802,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36055,1565767682380,968.6401,-0.1187191,0.02942557,-0.02082634,0.07292462,0.01755768,0.9971829,358.994,4.182631,1.679878,-0.008237462,0.03661552,0.01496918,0.9991834,1.06066,1.06066,10,5.44953,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36056,1565767682415,968.674,-0.1179508,0.03034837,-0.02083495,0.07666357,0.02720562,0.9966858,358.441,4.398444,1.604805,-0.01305537,0.0385573,0.0145145,0.9990657,1.06066,1.06066,10,4.85341,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36057,1565767682448,968.7075,-0.1172735,0.03093092,-0.02075447,0.07921719,0.03357129,0.9962919,358.0761,4.546139,1.586614,-0.01622413,0.039885,0.01449831,0.9989673,1.06066,1.06066,10,4.457731,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36058,1565767682478,968.739,-0.1166416,0.03176967,-0.02064325,0.08319191,0.04120804,0.9956812,357.6383,4.776127,1.560226,-0.0200214,0.04193513,0.01445903,0.9988151,1.06066,1.06066,10,3.957601,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36059,1565767682515,968.7747,-0.1161288,0.03254686,-0.02059519,0.08585259,0.048678,0.995118,357.2098,4.930914,1.615813,-0.02371489,0.043343,0.01513013,0.9986641,1.06066,1.06066,10,3.503473,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36060,1565767682546,968.8063,-0.1156853,0.03305992,-0.02053099,0.087414,0.05353191,0.9947327,356.9314,5.022073,1.676483,-0.02610626,0.04418277,0.01578323,0.9985576,1.06066,1.06066,10,3.213819,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36061,1565767682581,968.8408,-0.1153084,0.03367778,-0.02042949,0.08813294,0.06010491,0.9942937,356.5542,5.065387,1.728907,-0.02936688,0.04461761,0.01639388,0.9984378,1.06066,1.06066,10,2.869148,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36062,1565767682612,968.8727,-0.1148586,0.03423088,-0.02031652,0.08864795,0.06541314,0.9939128,356.2494,5.096774,1.721883,-0.03202031,0.04492547,0.01645765,0.9983414,1.06066,1.06066,10,2.600228,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36063,1565767682648,968.9087,-0.1145254,0.03492655,-0.02008234,0.08761924,0.06923096,0.9937454,356.0302,5.038779,1.695109,-0.03394916,0.04443814,0.01629127,0.9983022,1.06066,1.06066,10,2.464422,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36064,1565767682678,968.9388,-0.1142233,0.03540182,-0.0199009,0.08799977,0.07451176,0.9933298,355.7268,5.062656,1.653352,-0.03660478,0.0446677,0.01605002,0.998202,1.06066,1.06066,10,2.227214,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36065,1565767682715,968.9738,-0.1137348,0.03593261,-0.01971077,0.08912231,0.08104304,0.9927181,355.3515,5.130035,1.691437,-0.03984982,0.04530936,0.01654787,0.9980407,1.06066,1.06066,10,1.929655,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36066,1565767682746,969.0059,-0.1132377,0.03620335,-0.01934186,0.09094786,0.08467109,0.9922496,355.1429,5.236997,1.784141,-0.04161359,0.04629797,0.01747434,0.9979076,1.06066,1.06066,10,1.719877,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36067,1565767682782,969.0414,-0.1126678,0.03638545,-0.01891121,0.0920113,0.08589673,0.9920462,355.0724,5.298966,1.843482,-0.04219366,0.04686782,0.01804157,0.9978465,1.06066,1.06066,10,1.626784,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36068,1565767682812,969.0729,-0.1121296,0.03661267,-0.01831032,0.09305914,0.08984913,0.9915982,354.8451,5.36137,1.849088,-0.0441611,0.04744113,0.01820464,0.9977313,1.06066,1.06066,10,1.458576,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36069,1565767682848,969.1075,-0.1115079,0.03631179,-0.01752121,0.09467614,0.09093902,0.9913458,354.7824,5.455352,1.780469,-0.04472101,0.04824028,0.01766904,0.9976777,1.06066,1.06066,10,1.345085,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36070,1565767682879,969.139,-0.1106936,0.03577478,-0.0167414,0.09895492,0.08752432,0.9912353,354.9788,5.700943,1.808007,-0.04296072,0.05036593,0.01792063,0.9976455,1.06066,1.06066,10,1.241435,0
T1_EW_PS_B3_C5_P787203_S6_0814161444.csv,36071,1565767682914,969.1738,-0.1097885,0.03527765,-0.01601999,0.1028258,0.08229918,0.9912889,355.2793,5.922076,1.883632,-0.04027562,0.05228211,0.01852836,0.9976478,1.06066,1.06066,10,1.313582,0
