T7_EU_PS_B3_C3_P334252_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C3_P334252_S6_0814161444.csv,22433,1565767228696,514.9539,-0.1237425,0.03634178,0.006982155,0.02331447,-0.008500347,0.999692,0.4870399,1.33599,1.832497,0.004435807,0.01158889,0.0159401,0.999796,-1.06066,1.060661,10,9.193084,0
T7_EU_PS_B3_C3_P334252_S6_0814161444.csv,22434,1565767228731,514.9901,-0.1233921,0.03601994,0.007701758,0.02429054,-0.01151224,0.9996387,0.6596174,1.391974,1.749287,0.005940538,0.01205749,0.01519353,0.9997942,-0.212132,0.2121321,2.006982,6.913642,0
T7_EU_PS_B3_C3_P334252_S6_0814161444.csv,22435,1565767228764,515.0229,-0.1232107,0.03585352,0.008383535,0.0244073,-0.01439505,0.9995984,0.8248042,1.398719,1.870325,0.007395423,0.01208642,0.01623146,0.9997678,-0.212132,0.2121321,2.007702,7.060692,0
T7_EU_PS_B3_C3_P334252_S6_0814161444.csv,22436,1565767228796,515.0553,-0.122934,0.03576756,0.009117104,0.02567236,-0.01456447,0.9995643,0.8345123,1.471236,1.856614,0.00748887,0.0127186,0.01610606,0.9997613,-0.212132,0.2121321,2.008384,7.115987,0
T7_EU_PS_B3_C3_P334252_S6_0814161444.csv,22437,1565767228830,515.0894,-0.1226252,0.03558057,0.009781808,0.02480534,-0.0150774,0.9995786,0.8639038,1.421549,1.854017,0.007738036,0.0122811,0.01608343,0.9997653,-0.212132,0.2121321,2.009117,7.121526,0
T7_EU_PS_B3_C3_P334252_S6_0814161444.csv,22438,1565767228862,515.122,-0.1223172,0.03538559,0.01043406,0.02387981,-0.01638848,0.9995805,0.9390329,1.368526,1.78015,0.00837845,0.01181323,0.01543463,0.999776,-0.212132,0.2121321,2.009782,7.164207,0
T7_EU_PS_B3_C3_P334252_S6_0814161444.csv,22439,1565767228896,515.1559,-0.1219176,0.03521119,0.0109808,0.0252378,-0.01851643,0.99951,1.060974,1.446421,1.598125,0.009432992,0.01249119,0.01382726,0.9997819,-0.212132,0.2121321,2.010434,7.318932,0
T7_EU_PS_B3_C3_P334252_S6_0814161444.csv,22440,1565767228930,515.189,-0.1214449,0.03521066,0.01138244,0.02731099,-0.02007345,0.9994254,1.150201,1.565315,1.591579,0.01022503,0.01351812,0.01374962,0.9997618,-0.212132,0.2121321,2.010981,7.46603,0
T7_EU_PS_B3_C3_P334252_S6_0814161444.csv,22441,1565767228963,515.2223,-0.1209903,0.03533284,0.01169301,0.02944883,-0.01888149,0.9993879,1.081894,1.687839,1.640874,0.009650064,0.0145913,0.0141776,0.9997465,-0.212132,0.2121321,2.011382,7.483068,0
T7_EU_PS_B3_C3_P334252_S6_0814161444.csv,22442,1565767228998,515.2574,-0.1204986,0.03549293,0.01200645,0.03278302,-0.01759379,0.9993076,1.008102,1.878956,1.577692,0.009020947,0.01627296,0.01362092,0.9997342,-0.212132,0.2121321,2.011693,7.539394,0
