SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35468,1565767662830,949.0886,-0.1081764,0.02678999,-0.01777552,0.03799547,-0.0008056468,0.9992776,0.04616017,2.177505,359.7955,0.000368841,0.01900186,-0.001791911,0.9998178,-1.06066,-1.06066,10,9.754091,0
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35469,1565767662866,949.1262,-0.1072506,0.02673778,-0.01692145,0.04234483,-0.0008759985,0.9991027,0.05019102,2.426907,359.678,0.0003783869,0.02117832,-0.00281886,0.9997717,-1.06066,-1.06066,10,9.951195,0
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35470,1565767662903,949.1616,-0.1064455,0.02634815,-0.01616832,0.04786938,-0.003154768,0.9988486,0.1807552,2.743775,359.3884,0.001449129,0.02394972,-0.005373454,0.9996977,-1.06066,-1.06066,10,10.12741,0
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35471,1565767662929,949.189,-0.105825,0.02614582,-0.01553742,0.05172678,-0.006266904,0.9986416,0.3590695,2.965107,359.3674,0.002989543,0.02588933,-0.005599647,0.9996447,-1.06066,-1.06066,10,10.20617,0
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35472,1565767662965,949.2247,-0.1053469,0.02593263,-0.01511642,0.05505743,-0.01110472,0.9984214,0.6362664,3.156349,359.5015,0.005430487,0.02756432,-0.00450108,0.9995952,-1.06066,-1.06066,10,10.21221,0
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35473,1565767662996,949.2559,-0.1050475,0.0259095,-0.01475336,0.0565852,-0.01178023,0.9983283,0.674973,3.244051,359.5708,0.005781806,0.02832727,-0.003910322,0.9995744,-1.06066,-1.06066,10,10.26667,0
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35474,1565767663032,949.2912,-0.1047567,0.02590849,-0.01444509,0.05678011,-0.01022289,0.9983343,0.5857385,3.255182,359.5614,0.005000699,0.02842198,-0.003971117,0.9995756,-1.06066,-1.06066,10,10.32586,0
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35475,1565767663064,949.3234,-0.1045921,0.02617198,-0.01409411,0.05666834,-0.00847874,0.9983571,0.4858018,3.248714,359.5068,0.004115654,0.0283643,-0.004422699,0.9995794,-1.06066,-1.06066,10,10.37693,0
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35476,1565767663096,949.3568,-0.1043128,0.02632684,-0.01387402,0.05735709,-0.008328788,0.998319,0.4772099,3.288238,359.4026,0.004013088,0.02871241,-0.005330454,0.9995655,-1.06066,-1.06066,10,10.41662,0
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35477,1565767663130,949.3898,-0.1039898,0.02675094,-0.01359443,0.05854128,-0.006242905,0.9982654,0.3576944,3.356153,359.4672,0.002983929,0.02929782,-0.004739286,0.9995551,-1.06066,-1.06066,10,10.54221,0
T5_EW_PS_B3_C3_P767467_S6_0814161444.csv,35478,1565767663164,949.4227,-0.1037108,0.02692234,-0.01312501,0.06103749,-0.005589123,0.9981198,0.3202348,3.49942,359.3416,0.002617778,0.03054889,-0.005828641,0.9995129,-1.06066,-1.06066,10,10.68454,0
