T2_EW_PS_B4_C0_P816900_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36964,1565767712655,998.9156,-0.104521,0.02281386,-0.002325468,0.133405,-0.02287959,0.9907975,1.311018,7.668419,1.162453,0.01209264,0.06674603,0.009355786,0.9976529,1.5,-6.556709E-08,10,1.866869,0
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36965,1565767712688,998.9476,-0.104694,0.02287205,-0.002162572,0.1347166,-0.02205415,0.9906387,1.263712,7.744127,1.139169,0.01167329,0.06741201,0.009173013,0.9976148,1.5,-6.556709E-08,10,1.778943,0
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36966,1565767712723,998.9825,-0.1046961,0.02303956,-0.001916688,0.1385307,-0.02018969,0.9901523,1.156863,7.964465,1.210669,0.01080409,0.06933331,0.009837781,0.9974865,1.5,-6.556709E-08,10,1.541674,0
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36967,1565767712753,999.0138,-0.1047139,0.02303692,-0.001677983,0.1418665,-0.01910664,0.9897014,1.094796,8.157365,1.229829,0.01029231,0.07101671,0.01002492,0.9973717,1.5,-6.556709E-08,10,1.359267,0
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36968,1565767712789,999.0494,-0.105033,0.02302457,-0.001336768,0.14108,-0.01859874,0.9898235,1.065691,8.111761,1.180833,0.01000479,0.07062695,0.009620541,0.9974062,1.5,-6.556709E-08,10,1.373161,0
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36969,1565767712820,999.0801,-0.1053312,0.02301143,-0.0009684153,0.1414177,-0.017974,0.9897868,1.02989,8.131214,1.052747,0.009615676,0.07081048,0.00852617,0.997407,1.5,-6.556709E-08,10,1.336034,0
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36970,1565767712857,999.1171,-0.105361,0.02288083,-0.0005988292,0.1438153,-0.01845046,0.9894325,1.057193,8.270102,1.105366,0.009896697,0.07201244,0.008955265,0.9973145,1.5,-6.556709E-08,10,1.257877,0
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36971,1565767712890,999.1494,-0.1055128,0.02297873,-0.0001369752,0.1448379,-0.01712288,0.9893072,0.9811168,8.329121,1.068817,0.009216094,0.07253584,0.008680349,0.9972855,1.5,-6.556709E-08,10,1.162475,0
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36972,1565767712922,999.1807,-0.1056579,0.02295064,0.0002555437,0.1469411,-0.01646757,0.9890082,0.943565,8.450852,0.9353223,0.008812782,0.07360879,0.007533002,0.9972198,1.5,-6.556709E-08,10,1.054991,0
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36973,1565767712955,999.2149,-0.1052203,0.02346575,0.0004191175,0.1580814,-0.007121775,0.9874004,0.4080511,9.095784,0.6631963,0.004008536,0.07927,0.00548684,0.99683,1.5,-6.556709E-08,10,0.2762456,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36974,1565767712989,999.2485,-0.1042526,0.02418431,0.0001427941,0.1713554,0.001632352,0.9852079,359.9065,9.866646,0.7051576,-0.0002839485,0.08599972,0.006201011,0.9962758,1.5,-6.556709E-08,10,0.7870849,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36975,1565767713021,999.2813,-0.1041919,0.02445477,-6.900355E-05,0.172495,0.002883374,0.9850062,359.8348,9.932955,0.69189,-0.0009135365,0.08657988,0.006139976,0.9962256,1.5,-6.556709E-08,10,0.873573,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36976,1565767713054,999.3145,-0.104556,0.0245163,-0.0001755431,0.1689635,0.0009736358,0.9856218,359.9442,9.727566,0.6739787,1.362214E-05,0.08478849,0.005901636,0.9963815,1.5,-6.556709E-08,10,0.6422443,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36977,1565767713089,999.3488,-0.1048572,0.02478004,0.0001060329,0.1683494,0.001410162,0.9857264,359.9192,9.691872,0.9221643,-2.27274E-05,0.08447963,0.008078109,0.9963925,1.5,-6.556709E-08,10,0.615167,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36978,1565767713123,999.3832,-0.1051822,0.0245967,0.0005801134,0.1657578,0.0001852654,0.9861665,359.9894,9.54126,1.095446,0.0007027216,0.08316411,0.009534013,0.99649,1.5,-6.556709E-08,10,0.4476244,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36979,1565767713154,999.4139,-0.1055607,0.02406334,0.001134124,0.1616886,-0.003569975,0.9868354,0.2045449,9.304978,1.248972,0.002663052,0.08108772,0.01071842,0.9966458,1.5,-6.556709E-08,10,0.1948336,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36980,1565767713188,999.4484,-0.1058016,0.02357856,0.001713078,0.1606573,-0.007121447,0.9869846,0.4080323,9.245285,1.21793,0.004405518,0.08055005,0.01030665,0.9966876,1.5,-6.556709E-08,10,0.3006659,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36981,1565767713220,999.4802,-0.1059879,0.02325567,0.002270013,0.1591873,-0.009384406,0.9872038,0.5376948,9.160137,1.137113,0.005469406,0.07980094,0.009516555,0.9967504,1.5,-6.556709E-08,10,0.4073442,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36982,1565767713256,999.516,-0.1063298,0.02282306,0.002736825,0.1557775,-0.0125716,0.9877121,0.7203186,8.962606,0.9858537,0.006938653,0.07807543,0.008085496,0.9968905,1.5,-6.556709E-08,10,0.614212,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36983,1565767713287,999.5469,-0.1063527,0.02284369,0.002971143,0.1578704,-0.01165371,0.9873911,0.6677234,9.083932,0.7705221,0.006340984,0.07914706,0.006241371,0.9968233,1.5,-6.556709E-08,10,0.5399548,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36984,1565767713322,999.5813,-0.1063819,0.02299326,0.003098238,0.1596418,-0.01012889,0.9871231,0.5803527,9.18658,0.7051044,0.005540901,0.08004858,0.005727747,0.9967591,1.5,-6.556709E-08,10,0.4541341,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36985,1565767713357,999.6166,-0.1065893,0.02298188,0.003337648,0.1595439,-0.009868385,0.9871415,0.565426,9.180871,0.8775629,0.005531171,0.07999155,0.007238558,0.9967539,1.5,-6.556709E-08,10,0.4379019,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36986,1565767713387,999.6469,-0.1070772,0.02298268,0.003650609,0.1579268,-0.009336834,0.9874067,0.534969,9.08698,0.9574454,0.00531549,0.07917327,0.00795904,0.996815,1.5,-6.556709E-08,10,0.4073442,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36987,1565767713422,999.6823,-0.1075657,0.02313131,0.00398216,0.156469,-0.007962376,0.9876508,0.4562154,9.002289,1.067359,0.004699742,0.07843801,0.008973103,0.9968675,1.5,-6.556709E-08,10,0.3516591,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36988,1565767713455,999.7154,-0.1080388,0.02302781,0.004286565,0.1546418,-0.007948777,0.9879386,0.4554362,8.896307,1.216946,0.004785846,0.0775099,0.01027936,0.9969271,1.5,-6.556709E-08,10,0.4054182,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36989,1565767713489,999.7481,-0.1084582,0.02297371,0.00459655,0.1529175,-0.008377329,0.9882035,0.4799912,8.796348,1.278917,0.005031961,0.0766352,0.01080626,0.996988,1.5,-6.556709E-08,10,0.4913847,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36990,1565767713522,999.7811,-0.1088377,0.02298582,0.004886918,0.1506743,-0.007982194,0.9885513,0.4573509,8.666284,1.183089,0.004759554,0.0755098,0.00999309,0.9970837,1.5,-6.556709E-08,10,0.5794597,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36991,1565767713554,999.8133,-0.1090703,0.02297448,0.005074266,0.1495307,-0.006646228,0.9887347,0.3808036,8.599922,0.9845725,0.003957857,0.0749464,0.008318526,0.9971451,1.5,-6.556709E-08,10,0.6003569,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36992,1565767713589,999.8492,-0.1091864,0.02290189,0.00515683,0.1511485,-0.006653368,0.9884887,0.3812127,8.693681,1.082473,0.004032947,0.07575879,0.009166862,0.9970759,1.5,-6.556709E-08,10,0.5173771,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36993,1565767713622,999.8812,-0.1092935,0.02294042,0.005228981,0.1533443,-0.006091282,0.9881541,0.3490069,8.820949,1.238218,0.003867395,0.07686364,0.01053903,0.9969785,1.5,-6.556709E-08,10,0.393167,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36994,1565767713655,999.9153,-0.1094942,0.02298295,0.005281392,0.1527837,-0.006097722,0.9882408,0.3493759,8.788447,1.257695,0.003880632,0.07658017,0.01070934,0.9969984,1.5,-6.556709E-08,10,0.4215088,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36995,1565767713686,999.9465,-0.109741,0.02321717,0.005344361,0.150659,-0.003970697,0.9885778,0.2275047,8.665188,1.207717,0.002775756,0.07552078,0.01035901,0.9970866,1.5,-6.556709E-08,10,0.4941643,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36996,1565767713722,999.9814,-0.1097262,0.02355461,0.005545698,0.1513523,-0.0008515171,0.9884795,0.04878834,8.705303,1.179868,0.001205932,0.07588665,0.0102341,0.9970632,1.5,-6.556709E-08,10,0.4524074,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36997,1565767713753,1000.013,-0.1095814,0.02360775,0.005824607,0.1526204,-3.238837E-05,0.9882849,0.001855717,8.778815,1.141018,0.0007782091,0.07653075,0.00992665,0.9970176,1.5,-6.556709E-08,10,0.392669,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36998,1565767713789,1000.048,-0.1095081,0.02360204,0.006209098,0.1526886,-0.0006655477,0.9882742,0.03813308,8.782767,1.192177,0.001128367,0.07656149,0.0103475,0.9970105,1.5,-6.556709E-08,10,0.3784592,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,36999,1565767713822,1000.082,-0.1094024,0.02350333,0.00664711,0.1522321,-0.001306605,0.9883439,0.07486297,8.75631,1.212443,0.001459052,0.0763277,0.01049961,0.9970264,1.5,-6.556709E-08,10,0.3971285,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37000,1565767713853,1000.114,-0.1091965,0.02351766,0.007230911,0.1527247,-0.001137206,0.9882681,0.06515714,8.784863,1.174096,0.001351598,0.07657749,0.0101721,0.9970108,1.5,-6.556709E-08,10,0.3690354,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37001,1565767713888,1000.148,-0.1089278,0.02331427,0.007881247,0.1522886,-0.002738052,0.9883323,0.156879,8.759612,1.094059,0.002094072,0.07635103,0.009414885,0.9970344,1.5,-6.556709E-08,10,0.3886621,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37002,1565767713919,1000.18,-0.1086215,0.02306878,0.008580763,0.1526432,-0.005221169,0.9882675,0.2991523,8.780255,1.022669,0.003285962,0.0765207,0.00869831,0.9970247,1.5,-6.556709E-08,10,0.4025119,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37003,1565767713962,1000.222,-0.1082346,0.02291663,0.009403072,0.1537446,-0.005942,0.9880928,0.3404535,8.844149,1.044788,0.00366502,0.07707261,0.008861125,0.9969794,1.5,-6.556709E-08,10,0.3674413,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37004,1565767713987,1000.247,-0.1078939,0.02268014,0.01012057,0.1551018,-0.007562587,0.9878696,0.4333085,8.922957,1.0705,0.004496376,0.07774966,0.009019235,0.996922,1.5,-6.556709E-08,10,0.3763854,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37005,1565767714022,1000.281,-0.1074953,0.02249279,0.0108228,0.1560514,-0.01000205,0.9876983,0.5730847,8.978231,1.034468,0.005692096,0.07822054,0.008608087,0.9968827,1.5,-6.556709E-08,10,0.4751895,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37006,1565767714053,1000.313,-0.1070963,0.02256802,0.01146277,0.1561931,-0.0106234,0.9876694,0.6086877,8.98651,0.9720823,0.005959818,0.07829288,0.008040606,0.9968802,1.5,-6.556709E-08,10,0.5043544,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37007,1565767714087,1000.347,-0.1067716,0.02273333,0.01213263,0.1560069,-0.008359348,0.9877206,0.478961,8.975513,0.9209138,0.004795573,0.07820937,0.007684658,0.9968958,1.5,-6.556709E-08,10,0.386643,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37008,1565767714122,1000.382,-0.1065525,0.02272344,0.01277259,0.1554062,-0.008883843,0.9878107,0.5090134,8.940709,0.9516522,0.005075584,0.07790304,0.007933082,0.9969165,1.5,-6.556709E-08,10,0.4284154,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37009,1565767714152,1000.413,-0.1062778,0.02273646,0.01342059,0.1553631,-0.008831769,0.9878179,0.5060297,8.938209,0.8830785,0.005002846,0.07788451,0.007338646,0.9969229,1.5,-6.556709E-08,10,0.4270431,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37010,1565767714187,1000.447,-0.1060698,0.02242403,0.01399371,0.1554719,-0.01074058,0.9877819,0.6154016,8.944684,0.827023,0.005916638,0.07793606,0.006776236,0.9969178,1.5,-6.556709E-08,10,0.5248867,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37011,1565767714220,1000.48,-0.1059806,0.0221367,0.0145291,0.1547933,-0.0121867,0.9878717,0.698264,8.905473,0.9066685,0.006689141,0.07758477,0.007415004,0.9969357,1.5,-6.556709E-08,10,0.6180231,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37012,1565767714254,1000.514,-0.1057909,0.02190533,0.01494463,0.1554632,-0.01352155,0.9877492,0.7747516,8.944488,0.9355652,0.007376724,0.07791673,0.007612038,0.9969035,1.5,-6.556709E-08,10,0.6781085,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37013,1565767714288,1000.548,-0.1056965,0.02187579,0.01523187,0.1543459,-0.01375503,0.9879211,0.7881303,8.879706,0.9942204,0.007528406,0.07734829,0.008117463,0.9969427,1.5,-6.556709E-08,10,0.711894,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37014,1565767714321,1000.581,-0.1057147,0.02192217,0.01538579,0.1523782,-0.01329845,0.9882328,0.7619678,8.765553,0.996338,0.007294098,0.0763571,0.008160841,0.9970205,1.5,-6.556709E-08,10,0.7375443,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37015,1565767714354,1000.614,-0.1055046,0.02206999,0.01548526,0.1512558,-0.01121082,0.9884311,0.6423458,8.700258,0.9806952,0.006238272,0.07579935,0.008108119,0.9970706,1.5,-6.556709E-08,10,0.675796,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37016,1565767714386,1000.647,-0.1052597,0.02207216,0.01545576,0.1521273,-0.01139174,0.9882953,0.6527129,8.750799,0.9299582,0.006298291,0.07624109,0.007657009,0.9970402,1.5,-6.556709E-08,10,0.651921,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37017,1565767714420,1000.68,-0.1049817,0.02226686,0.01534262,0.1540337,-0.01007854,0.9880142,0.5774675,8.861213,0.9376216,0.005656186,0.07720695,0.007768362,0.9969688,1.5,-6.556709E-08,10,0.5260038,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37018,1565767714454,1000.714,-0.104774,0.02251029,0.01519363,0.1542716,-0.00734997,0.9880012,0.421126,8.874794,0.9935083,0.004334639,0.07733459,0.008359517,0.9969608,1.5,-6.556709E-08,10,0.3896677,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37019,1565767714487,1000.747,-0.1046788,0.02278436,0.01516068,0.1535971,-0.00481382,0.9881218,0.2758126,8.835546,0.916271,0.003015597,0.07700642,0.007786712,0.9969956,1.5,-6.556709E-08,10,0.3286494,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37020,1565767714520,1000.78,-0.1046543,0.02293305,0.01525326,0.1527243,-0.0028981,0.9882646,0.1660491,8.784872,0.9086287,0.002052026,0.07657345,0.007794925,0.9970314,1.5,-6.556709E-08,10,0.3471792,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37021,1565767714552,1000.812,-0.1046231,0.02295923,0.01540127,0.1522512,-0.002318255,0.9883391,0.1328263,8.757431,0.9910805,0.001816018,0.07633574,0.008534958,0.997044,1.5,-6.556709E-08,10,0.3722032,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37022,1565767714588,1000.847,-0.1045573,0.02298689,0.01558449,0.1524397,-0.002957413,0.9883084,0.1694476,8.768376,1.063305,0.002183636,0.07642681,0.009138761,0.9970309,1.5,-6.556709E-08,10,0.3636945,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37023,1565767714620,1000.88,-0.1044575,0.02306151,0.01581472,0.1522967,-0.002774286,0.9883309,0.1589551,8.76008,1.077047,0.002100839,0.07635523,0.009265478,0.9970354,1.5,-6.556709E-08,10,0.3700944,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37024,1565767714655,1000.915,-0.1043062,0.0232617,0.01610488,0.15149,-0.0007009516,0.9884585,0.04016157,8.713286,1.063668,0.00105456,0.07595799,0.009228679,0.9970678,1.5,-6.556709E-08,10,0.4252063,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37025,1565767714686,1000.945,-0.1041119,0.023357,0.0164485,0.1509243,0.0005374015,0.9885452,359.9692,8.680496,1.06077,0.0004326311,0.07567843,0.009250623,0.9970893,1.5,-6.556709E-08,10,0.4764233,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37026,1565767714722,1000.982,-0.1038336,0.02338814,0.01689484,0.1513244,0.000878424,0.9884838,359.9497,8.703691,1.075628,0.0002743294,0.07588178,0.009392747,0.9970726,1.5,-6.556709E-08,10,0.4609765,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37027,1565767714752,1001.012,-0.1034908,0.02323177,0.01744775,0.1511966,-0.0006303346,0.9885035,0.03611552,8.69628,1.103807,0.00104454,0.07580999,0.009580766,0.9970757,1.5,-6.556709E-08,10,0.4396856,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37028,1565767714788,1001.048,-0.1031624,0.02321244,0.01811656,0.1502071,-0.001168858,0.9886538,0.06697066,8.638934,1.010295,0.001246774,0.07530946,0.008747312,0.9971211,1.5,-6.556709E-08,10,0.4889896,1
T2_EW_PS_B4_C0_P816900_S6_0814161444.csv,37029,1565767714819,1001.079,-0.1027446,0.02323487,0.01875237,0.1497714,-0.0009190521,0.9887202,0.05265781,8.613683,0.8570773,0.001019898,0.07509226,0.007423711,0.9971485,1.5,-6.556709E-08,10,0.5147229,1
