T4_EW_PS_B4_C7_P885044_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,38995,1565767780297,1066.557,-0.1077197,0.02363935,-0.03880887,0.02151747,0.0009584157,0.999768,359.9451,1.232956,1.565672,-0.0003321342,0.0107649,0.013667,0.9998486,-1.311342E-07,-1.5,10,8.706442,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,38996,1565767780334,1066.593,-0.1074406,0.02348908,-0.03877688,0.01990342,0.001135729,0.9998013,359.9349,1.140458,1.444166,-0.0004423697,0.009958574,0.01260742,0.9998708,-1.311342E-07,-1.5,10,8.709804,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,38997,1565767780367,1066.626,-0.1070091,0.02345676,-0.03870743,0.02032075,-0.0004973574,0.9997934,0.02849648,1.164373,1.481676,0.0003800224,0.01015683,0.0129265,0.9998648,-1.311342E-07,-1.5,10,8.617964,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,38998,1565767780396,1066.657,-0.1064975,0.02314482,-0.0387378,0.02226619,-0.004419003,0.9997423,0.2531911,1.275877,1.379697,0.00234326,0.01110646,0.01201447,0.9998634,-1.311342E-07,-1.5,10,8.400226,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,38999,1565767780433,1066.693,-0.106096,0.02319897,-0.03875657,0.02328881,-0.005047176,0.999716,0.2891831,1.334488,1.35492,0.002660938,0.01161465,0.0117934,0.9998595,-1.311342E-07,-1.5,10,8.369686,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39000,1565767780464,1066.724,-0.1057954,0.02326642,-0.03870934,0.02358621,-0.003938999,0.999714,0.2256886,1.351526,1.406194,0.002113943,0.01176894,0.01224694,0.9998536,-1.311342E-07,-1.5,10,8.434962,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39001,1565767780500,1066.761,-0.1056221,0.02336006,-0.03864865,0.02262977,-0.002344337,0.9997411,0.1343208,1.296705,1.389123,0.001309177,0.01130059,0.01210804,0.999862,-1.311342E-07,-1.5,10,8.522055,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39002,1565767780531,1066.791,-0.1053213,0.02344786,-0.03849839,0.02149284,-0.001180392,0.9997683,0.06763149,1.231545,1.301812,0.0007122126,0.01073965,0.01135321,0.9998776,-1.311342E-07,-1.5,10,8.584305,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39003,1565767780565,1066.825,-0.1050596,0.02341285,-0.03821066,0.02107374,-0.001722026,0.9997764,0.09866487,1.207527,1.235169,0.0009744954,0.01052757,0.010769,0.9998862,-1.311342E-07,-1.5,10,8.551801,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39004,1565767780598,1066.858,-0.1048143,0.02328395,-0.03779428,0.02139305,-0.002312385,0.9997685,0.13249,1.225828,1.294783,0.001276919,0.01068341,0.01128585,0.9998785,-1.311342E-07,-1.5,10,8.519081,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39005,1565767780631,1066.891,-0.1045574,0.0231479,-0.0372714,0.0224969,-0.00270057,0.9997433,0.1547314,1.289091,1.337111,0.001481367,0.01123267,0.01165229,0.9998679,-1.311342E-07,-1.5,10,8.501566,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39006,1565767780664,1066.924,-0.1043649,0.02291923,-0.03669859,0.02312974,-0.005708677,0.9997162,0.3270849,1.325376,1.319339,0.002987129,0.01153216,0.01147932,0.9998631,-1.311342E-07,-1.5,10,8.332181,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39007,1565767780699,1066.959,-0.1041995,0.02250732,-0.03607718,0.02247482,-0.0106655,0.9996905,0.6111,1.287894,1.316052,0.005461209,0.01117662,0.01142365,0.9998574,-1.311342E-07,-1.5,10,8.044276,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39008,1565767780731,1066.99,-0.1040814,0.02204757,-0.03543667,0.02195948,-0.01584869,0.9996333,0.908101,1.258444,1.295445,0.00804775,0.01089115,0.01121659,0.9998454,-1.311342E-07,-1.5,10,7.743924,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39009,1565767780767,1067.026,-0.1039232,0.02128901,-0.03485589,0.02146922,-0.02416791,0.9994773,1.384854,1.230549,1.259869,0.01220146,0.01060407,0.01086301,0.9998103,-1.311342E-07,-1.5,10,7.262851,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39010,1565767780797,1067.057,-0.1037005,0.02046014,-0.03418575,0.02048223,-0.03543238,0.9991621,2.030551,1.174365,1.249709,0.01782873,0.01005264,0.01072169,0.999733,-1.311342E-07,-1.5,10,6.61082,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39011,1565767780833,1067.092,-0.1036388,0.01916271,-0.0332586,0.02088927,-0.04802168,0.9986278,2.752498,1.198337,1.120242,0.02411751,0.01021897,0.009521302,0.9996116,-1.311342E-07,-1.5,10,5.887962,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39012,1565767780864,1067.124,-0.1036664,0.01791228,-0.03253875,0.02068915,-0.06326746,0.9977821,3.627381,1.187865,1.210294,0.03175554,0.01002587,0.01022769,0.9993931,-1.311342E-07,-1.5,10,5.010828,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39013,1565767780899,1067.159,-0.1037917,0.01655205,-0.03178394,0.01928919,-0.07942048,0.9966546,4.555255,1.10876,1.357643,0.03985153,0.009196472,0.01145298,0.9990976,-1.311342E-07,-1.5,10,4.073234,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39014,1565767780932,1067.191,-0.103919,0.0150707,-0.03105515,0.01744032,-0.09653784,0.9951765,5.539839,1.003997,1.394561,0.04842645,0.008162456,0.01173149,0.9987245,-1.311342E-07,-1.5,10,3.075744,0
T4_EW_PS_B4_C7_P885044_S6_0814161444.csv,39015,1565767780963,1067.223,-0.1042458,0.01361535,-0.03041606,0.01251165,-0.1125634,0.9935657,6.463109,0.7214688,1.371593,0.05644144,0.005610798,0.01159496,0.9983228,-1.311342E-07,-1.5,10,2.121449,0
