T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53120,1565768250737,1536.996,-0.1202656,0.03780969,0.04057876,0.02112465,-0.03731301,0.9990803,2.138375,1.211287,1.080007,0.01875749,0.01039211,0.009225301,0.9997275,1.06066,-1.06066,10,6.895233,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53121,1565768250770,1537.03,-0.1205336,0.0372051,0.04110959,0.02014299,-0.04693332,0.9986949,2.690069,1.15546,0.8848112,0.02354907,0.009898804,0.007482162,0.9996457,0.212132,-0.212132,2.040579,9.321795,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53122,1565768250804,1537.063,-0.121049,0.03650509,0.04166986,0.01890842,-0.05417388,0.9983525,3.105455,1.085031,0.6483154,0.02714879,0.009311616,0.005398694,0.9995735,0.212132,-0.212132,2.04111,9.20289,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53123,1565768250837,1537.097,-0.1215661,0.03619853,0.04207207,0.02094039,-0.05838983,0.9980742,3.347395,1.201935,0.5025412,0.02925147,0.01035601,0.00407703,0.9995102,0.212132,-0.212132,2.04167,9.004271,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53124,1565768250870,1537.13,-0.1223037,0.03586355,0.04249426,0.02253392,-0.06106051,0.9978797,3.500687,1.293622,0.3855737,0.03058035,0.01118064,0.003018167,0.9994652,0.212132,-0.212132,2.042072,8.873806,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53125,1565768250904,1537.164,-0.1231799,0.03567673,0.04302824,0.0248002,-0.06146439,0.9978011,3.523871,1.423785,0.3166782,0.03077856,0.01233366,0.002380003,0.9994473,0.212132,-0.212132,2.042494,8.766183,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53126,1565768250936,1537.196,-0.1243956,0.03581509,0.04374476,0.02603891,-0.05905734,0.9979149,3.385706,1.494698,0.2495291,0.02956737,0.01297328,0.001791096,0.999477,0.212132,-0.212132,2.043028,8.790754,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53127,1565768250970,1537.23,-0.1260372,0.03551269,0.04446378,0.02531395,-0.0604389,0.9978508,3.465006,1.453194,0.1495283,0.03024735,0.01263592,0.0009207861,0.9994622,0.212132,-0.212132,2.043745,8.834333,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53128,1565768251003,1537.263,-0.1280685,0.03507294,0.04525552,0.02370063,-0.06401804,0.9976673,3.670474,1.360865,0.2192449,0.03204584,0.01180813,0.001531837,0.9994155,0.212132,-0.212132,2.044464,8.886947,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53129,1565768251039,1537.299,-0.1303003,0.03507145,0.04623505,0.02298416,-0.06178556,0.9978248,3.542308,1.319533,0.257833,0.03093132,0.01143977,0.001892897,0.9994543,0.212132,-0.212132,2.045255,9.031657,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53130,1565768251068,1537.329,-0.1325089,0.03460773,0.04740738,0.02312692,-0.05974516,0.9979457,3.425185,1.327565,0.2237159,0.02990647,0.01152139,0.001605059,0.9994851,0.212132,-0.212132,2.046235,9.121928,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53131,1565768251105,1537.365,-0.1339325,0.0339937,0.04929636,0.03068338,-0.05967997,0.9977459,3.421444,1.761445,0.2087813,0.02987771,0.01530964,0.001362061,0.9994354,0.212132,-0.212132,2.047407,8.759436,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53132,1565768251136,1537.396,-0.1341298,0.03389587,0.05224309,0.05066342,-0.06059897,0.9968756,3.474194,2.909395,359.7172,0.03024093,0.02544957,-0.003235518,0.9992134,0.212132,-0.212132,2.049296,7.710779,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53133,1565768251170,1537.43,-0.1343499,0.03352709,0.05599304,0.07179637,-0.0646767,0.9953201,3.70829,4.125824,358.7693,0.03194607,0.03632316,-0.0118915,0.9987586,0.212132,-0.212132,2.052243,6.535221,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53134,1565768251201,1537.462,-0.1353935,0.03151633,0.06013939,0.08864436,-0.08106583,0.992759,4.649832,5.10246,358.0083,0.039747,0.04517362,-0.01915356,0.9980044,0.212132,-0.212132,2.055993,5.238805,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53135,1565768251236,1537.497,-0.137547,0.02946538,0.06489412,0.09991296,-0.09368321,0.990576,5.375535,5.759573,357.8029,0.04586323,0.05107399,-0.02148193,0.9974099,0.212132,-0.212132,2.060139,4.39494,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53136,1565768251269,1537.529,-0.1401075,0.02759375,0.07036102,0.1112043,-0.09654673,0.9890967,5.54035,6.414835,357.9446,0.04724402,0.05674187,-0.02059053,0.9970579,0.212132,-0.212132,2.064894,3.778646,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53137,1565768251304,1537.563,-0.1436176,0.02769609,0.07700261,0.1157914,-0.09072014,0.9891219,5.205038,6.676933,358.4398,0.04453363,0.05878595,-0.01622131,0.9971449,0.212132,-0.212132,2.070361,3.7576,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53138,1565768251336,1537.597,-0.1476833,0.02550824,0.08389477,0.1168498,-0.09530913,0.9885657,5.469113,6.741161,359.0273,0.04712616,0.05912901,-0.01126882,0.9970737,0.212132,-0.212132,2.077003,3.681584,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53139,1565768251370,1537.629,-0.1514431,0.02271063,0.09071745,0.1176596,-0.1119037,0.9867288,6.425066,6.799958,359.446,0.05565432,0.05948259,-0.008142263,0.9966434,0.212132,-0.212132,2.083895,3.519809,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53140,1565768251403,1537.663,-0.1544911,0.01929646,0.09800571,0.1231341,-0.1179299,0.9853581,6.772647,7.122977,359.1902,0.05851436,0.06242625,-0.01070948,0.9962752,0.212132,-0.212132,2.090718,3.289679,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53141,1565768251437,1537.696,-0.1569518,0.01604141,0.1067291,0.128563,-0.1139418,0.9851339,6.542596,7.435252,358.8763,0.05630632,0.06528892,-0.01346906,0.9961855,0.212132,-0.212132,2.098006,3.047932,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53142,1565768251469,1537.728,-0.1587342,0.01611373,0.1175193,0.1337892,-0.105556,0.9853722,6.0592,7.732071,358.5704,0.05188753,0.06798223,-0.01599269,0.996208,0.212132,-0.212132,2.106729,2.837108,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53143,1565768251507,1537.765,-0.1601917,0.01566371,0.1303559,0.1365286,-0.1054282,0.9850101,6.051839,7.891277,358.3101,0.05164354,0.06948317,-0.01832341,0.996077,0.212132,-0.212132,2.117519,2.730723,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53144,1565768251536,1537.797,-0.1624415,0.01269716,0.143633,0.1313803,-0.125489,0.9833574,7.208998,7.60987,359.0887,0.06220161,0.06672537,-0.01209163,0.9957573,0.212132,-0.212132,2.130356,3.165763,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53145,1565768251570,1537.83,-0.1647764,0.01247413,0.1595462,0.118443,-0.1446465,0.9823689,8.316811,6.874899,359.5283,0.07213694,0.06009842,-0.008445846,0.9955466,0.212132,-0.212132,2.143633,4.324362,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53146,1565768251603,1537.863,-0.1659912,0.01134814,0.1765397,0.1086686,-0.1637042,0.980506,9.421967,6.324228,359.6748,0.08184815,0.05520747,-0.007354714,0.9950874,0.212132,-0.212132,2.159546,5.40867,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53147,1565768251636,1537.896,-0.1662974,0.008069303,0.1938229,0.1007343,-0.1816525,0.9781896,10.46603,5.879611,359.7299,0.09096575,0.05128752,-0.007021349,0.9945077,0.212132,-0.212132,2.17654,6.459317,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53148,1565768251669,1537.929,-0.1654577,0.00538316,0.2127249,0.1000918,-0.1806868,0.9784344,10.40977,5.840922,359.132,0.09021274,0.05142429,-0.0121552,0.9945197,0.212132,-0.212132,2.193823,6.486793,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53149,1565768251705,1537.964,-0.1641024,0.0011544,0.2327767,0.1032977,-0.1695547,0.9800922,9.761929,6.016526,358.542,0.08429645,0.05336653,-0.0171249,0.9948633,0.212132,-0.212132,2.212725,5.992012,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53150,1565768251734,1537.995,-0.162097,-0.002813637,0.2550906,0.110357,-0.1568992,0.9814296,9.02696,6.415683,358.2892,0.07772879,0.05695135,-0.01926208,0.9951602,0.212132,-0.212132,2.232777,5.264438,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53151,1565768251770,1538.029,-0.1590738,-0.004998151,0.2798136,0.1197818,-0.139353,0.9829715,8.010408,6.947631,358.1752,0.06874741,0.0615469,-0.02008714,0.9955312,0.212132,-0.212132,2.255091,4.239977,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53152,1565768251803,1538.062,-0.1560491,-0.008973345,0.305866,0.1253428,-0.1396126,0.9822411,8.025427,7.272151,358.2423,0.06885838,0.06432718,-0.01970744,0.9953553,0.212132,-0.212132,2.279814,3.967534,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53153,1565768251837,1538.097,-0.1533398,-0.01270929,0.3337551,0.123271,-0.1451192,0.981705,8.344183,7.157072,358.5468,0.07181528,0.06316701,-0.01716341,0.9952678,0.212132,-0.212132,2.305866,4.255285,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53154,1565768251868,1538.128,-0.1521372,-0.01653267,0.3630143,0.1058192,-0.1577616,0.981791,9.076996,6.151693,359.0501,0.07856883,0.05414274,-0.0124969,0.9953589,0.212132,-0.212132,2.333755,5.534101,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53155,1565768251904,1538.163,-0.150522,-0.02019461,0.3933726,0.08697058,-0.1662078,0.982248,9.567403,5.059909,359.2802,0.08303515,0.04451036,-0.00993418,0.9955026,0.212132,-0.212132,2.363014,6.716445,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53156,1565768251936,1538.197,-0.146867,-0.0177348,0.4247805,0.07654474,-0.1590282,0.9843023,9.150496,4.446684,359.151,0.07941957,0.03926075,-0.01047396,0.9960128,0.212132,-0.212132,2.393373,6.860441,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53157,1565768251971,1538.229,-0.1423632,-0.01588824,0.4560682,0.07120736,-0.1702575,0.9828234,9.802789,4.143943,359.4402,0.08520832,0.0364393,-0.007952876,0.9956649,0.212132,-0.212132,2.42478,7.329888,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53158,1565768252003,1538.262,-0.1368895,-0.005190462,0.4880261,0.07012407,-0.1689359,0.9831293,9.725956,4.07985,359.9304,0.08469784,0.03551919,-0.003622272,0.9957668,0.212132,-0.212132,2.456068,7.042638,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53159,1565768252035,1538.296,-0.1308247,0.0008719005,0.5190862,0.07816831,-0.1753705,0.9813944,10.10022,4.554009,359.7667,0.08787669,0.03975553,-0.005523816,0.9953224,0.212132,-0.212132,2.488026,6.628358,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53160,1565768252068,1538.328,-0.1264479,0.006669145,0.548853,0.08275679,-0.188886,0.9785057,10.88778,4.834267,0.161001,0.0948454,0.04185098,-0.002603706,0.9946085,0.212132,-0.212132,2.519086,6.720707,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53161,1565768252104,1538.363,-0.1219806,0.007834412,0.5772543,0.09312528,-0.1810846,0.9790486,10.43294,5.433521,0.9593322,0.09120865,0.0464404,0.004018332,0.9947402,0.212132,-0.212132,2.548853,5.865381,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53162,1565768252135,1538.396,-0.1196783,0.0139759,0.608591,0.09671797,-0.1441877,0.9848124,8.290245,5.609005,0.9497105,0.07259832,0.04820025,0.004719557,0.9961847,0.212132,-0.212132,2.577254,4.3302,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53163,1565768252170,1538.43,-0.1187486,0.01744391,0.6397566,0.09485467,-0.1284506,0.9871692,7.380065,5.48856,359.9641,0.06426993,0.04779928,-0.003393463,0.9967814,0.212132,-0.212132,2.608591,4.104223,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53164,1565768252201,1538.462,-0.1184812,0.01534428,0.6704427,0.09294262,-0.1539595,0.9836962,8.856456,5.397457,359.5237,0.0769288,0.04726391,-0.007775094,0.9958854,0.212132,-0.212132,2.639757,4.725344,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53165,1565768252236,1538.496,-0.1182518,0.0176211,0.7015179,0.09339564,-0.1611314,0.9825039,9.272571,5.430151,359.6746,0.08060501,0.04744338,-0.006656283,0.9955941,0.212132,-0.212132,2.670443,4.876685,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53166,1565768252269,1538.529,-0.1169901,0.01506449,0.7322105,0.1047846,-0.1633338,0.9809904,9.400457,6.096939,359.3582,0.08152837,0.05345938,-0.009932143,0.9951867,0.212132,-0.212132,2.701518,4.442634,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53167,1565768252303,1538.562,-0.1160064,0.01275291,0.7640524,0.1201371,-0.1541016,0.9807241,8.864699,6.983848,358.6271,0.07640541,0.06164547,-0.01662909,0.9950304,0.212132,-0.212132,2.73221,3.4604,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53168,1565768252335,1538.596,-0.1153219,0.01146431,0.7971963,0.14094,-0.135085,0.9807589,7.763534,8.177706,358.0503,0.06630538,0.07227835,-0.02175755,0.9949402,0.212132,-0.212132,2.764052,1.861094,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53169,1565768252370,1538.63,-0.1182756,0.00588325,0.8320817,0.1495636,-0.1252116,0.9807919,7.192977,8.670391,357.8001,0.0610901,0.07662924,-0.02384502,0.9949007,0.212132,-0.212132,2.797196,1.286031,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53170,1565768252402,1538.662,-0.1211549,0.001325477,0.8669841,0.155977,-0.1251621,0.9797988,7.190114,9.04518,357.8009,0.06098754,0.07988199,-0.02403537,0.9946465,0.212132,-0.212132,2.832082,1.222053,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53171,1565768252435,1538.696,-0.1257336,-0.00520356,0.9025682,0.1614718,-0.1269898,0.9786728,7.29568,9.368858,357.8057,0.06183905,0.08270145,-0.02424048,0.9943585,0.212132,-0.212132,2.866984,1.422441,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53172,1565768252470,1538.729,-0.1312131,-0.01261282,0.9386513,0.1651031,-0.1357622,0.9768877,7.802695,9.592868,358.1315,0.06643131,0.08451642,-0.02189823,0.993964,0.212132,-0.212132,2.902568,2.112481,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53173,1565768252503,1538.762,-0.1354046,-0.01140241,0.9751779,0.1757216,-0.1392035,0.9745483,8.001757,10.22122,358.0767,0.06799321,0.09001552,-0.02289019,0.993353,0.212132,-0.212132,2.938651,2.260707,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53174,1565768252535,1538.795,-0.1390784,-0.006744027,1.012488,0.1904548,-0.1292514,0.9731501,7.426337,11.07337,357.1809,0.06207162,0.09783701,-0.03067922,0.9927909,0.212132,-0.212132,2.975178,1.79918,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53175,1565768252571,1538.83,-0.1426436,0.0009900592,1.050373,0.1990937,-0.1259937,0.9718474,7.238143,11.57749,356.9614,0.06010988,0.1022894,-0.03269024,0.9923987,0.212132,-0.212132,3.012488,1.741812,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53176,1565768252602,1538.861,-0.1458439,0.0142364,1.087199,0.2048081,-0.1238722,0.9709322,7.115633,11.91133,356.3343,0.05837695,0.10548,-0.03818573,0.9919718,0.212132,-0.212132,3.050374,1.693273,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53177,1565768252636,1538.897,-0.1490107,0.01893319,1.122628,0.2052248,-0.1535095,0.9666011,8.830361,11.98681,356.3535,0.07321138,0.1064874,-0.03958305,0.9908248,0.212132,-0.212132,3.087199,2.720813,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53178,1565768252669,1538.929,-0.1503646,0.02179211,1.157168,0.2112915,-0.1481064,0.9661369,8.517202,12.3362,356.7312,0.07074216,0.1092114,-0.03625418,0.9908351,0.212132,-0.212132,3.122628,2.624281,0
T3_EU_PW_B1_C2_P1346655_S6_0814161444.csv,53179,1565768252702,1538.961,-0.149954,0.0241938,1.191205,0.2209588,-0.1421651,0.9648659,8.173153,12.89859,356.704,0.06756138,0.1140285,-0.03650558,0.9905051,0.212132,-0.212132,3.157168,2.830338,0
