T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63440,1565768594449,1880.709,-0.1348049,0.05210951,0.01281064,0.03145467,-0.02315815,0.9992369,1.326983,1.803001,2.958503,0.01198069,0.01542831,0.02562788,0.9994807,-1.06066,1.060661,10,10.01164,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63441,1565768594483,1880.742,-0.1353792,0.05192924,0.01434897,0.03126168,-0.02391442,0.9992251,1.370326,1.791967,2.716378,0.01232386,0.01534831,0.02351112,0.9995298,-0.212132,0.2121321,2.012811,7.16303,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63442,1565768594516,1880.776,-0.1363327,0.05174841,0.01630577,0.03040793,-0.0242721,0.9992428,1.390826,1.743029,2.525541,0.01246777,0.01493795,0.02184898,0.9995719,-0.212132,0.2121321,2.014349,7.143447,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63443,1565768594549,1880.808,-0.1376078,0.05114344,0.01854483,0.02966179,-0.02974436,0.9991173,1.704478,1.700497,2.3781,0.01517688,0.01452564,0.02052611,0.9995686,-0.212132,0.2121321,2.016306,7.382009,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63444,1565768594581,1880.841,-0.139236,0.0499429,0.02097098,0.02811185,-0.03973692,0.9988146,2.277357,1.612176,2.301444,0.02014888,0.01366377,0.01979707,0.9995076,-0.212132,0.2121321,2.018545,7.843226,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63445,1565768594615,1880.875,-0.1410891,0.04957411,0.02360238,0.0271419,-0.0482102,0.9984684,2.763312,1.557118,2.355948,0.02438405,0.01308553,0.02022264,0.9994125,-0.212132,0.2121321,2.020971,8.237236,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63446,1565768594648,1880.908,-0.1430194,0.04902523,0.02641798,0.02605331,-0.05373183,0.9982154,3.08009,1.495074,2.268295,0.02712621,0.01250743,0.01943392,0.9993649,-0.212132,0.2121321,2.023602,8.489592,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63447,1565768594682,1880.942,-0.1449992,0.04808115,0.02921704,0.02636063,-0.06015338,0.997841,3.448617,1.513269,2.089813,0.03032339,0.01264852,0.01782891,0.9993011,-0.212132,0.2121321,2.026418,8.836823,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63448,1565768594715,1880.975,-0.1470099,0.04702857,0.03209314,0.02861981,-0.06703798,0.9973398,3.843876,1.643717,2.179273,0.03380096,0.01369527,0.01852297,0.9991631,-0.212132,0.2121321,2.029217,9.257671,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63449,1565768594754,1881.01,-0.1491897,0.04612404,0.03515734,0.03013817,-0.07049014,0.9970571,4.04214,1.73136,2.263721,0.03555436,0.01439948,0.01920614,0.9990795,-0.212132,0.2121321,2.032093,9.475316,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63450,1565768594784,1881.043,-0.1515002,0.04542958,0.03825249,0.02948428,-0.07409961,0.9968149,4.24949,1.694229,2.236762,0.03735255,0.01404785,0.0189546,0.9990236,-0.212132,0.2121321,2.035157,9.649421,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63451,1565768594816,1881.076,-0.1536294,0.04429909,0.04150028,0.0281997,-0.07869985,0.9964994,4.513837,1.620967,2.185313,0.0396389,0.01338071,0.01849565,0.9989533,-0.212132,0.2121321,2.038253,9.882067,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63452,1565768594849,1881.108,-0.155435,0.04346313,0.04515712,0.02943635,-0.07255047,0.9969302,4.160491,1.691281,1.977646,0.03654433,0.01412039,0.01670846,0.9990926,-0.212132,0.2121321,2.0415,9.579634,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63453,1565768594883,1881.142,-0.1569514,0.0421681,0.04903725,0.03444968,-0.06829838,0.99707,3.916258,1.978834,1.705116,0.03441704,0.0167474,0.01427853,0.9991652,-0.212132,0.2121321,2.045157,9.474963,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63454,1565768594915,1881.175,-0.1588286,0.04303406,0.05369741,0.03622624,-0.0578291,0.997669,3.315213,2.079546,1.582907,0.02916969,0.01773765,0.01328011,0.9993289,-0.212132,0.2121321,2.049037,8.919186,0
T7_EU_PW_B3_C3_P1685573_S6_0814161444.csv,63455,1565768594948,1881.208,-0.1608132,0.04128544,0.0586862,0.03669334,-0.05364906,0.9978855,3.075341,2.10588,1.449303,0.02705984,0.01802883,0.01214746,0.9993974,-0.212132,0.2121321,2.053697,8.734081,0
