T7_EW_PS_B4_C4_P856398_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C4_P856398_S6_0814161444.csv,38106,1565767750690,1036.949,-0.1086359,0.02247886,-0.05122565,0.03404727,-0.0053893,0.9994057,0.3087856,1.95117,0.9024269,0.002828269,0.01700454,0.00782803,0.9998208,-1.06066,1.060661,10,9.602468,0
T7_EW_PS_B4_C4_P856398_S6_0814161444.csv,38107,1565767750724,1036.984,-0.1085845,0.02233146,-0.05115676,0.03296901,-0.00845301,0.9994206,0.4843276,1.889395,1.05051,0.004376933,0.01644775,0.009096289,0.9998138,-1.06066,1.060661,10,9.670871,0
T7_EW_PS_B4_C4_P856398_S6_0814161444.csv,38108,1565767750757,1037.016,-0.1086295,0.02205816,-0.05112743,0.0315509,-0.009896556,0.9994531,0.5670401,1.808122,1.216289,0.00511491,0.01572459,0.0105344,0.9998078,-1.06066,1.060661,10,9.665707,0
T7_EW_PS_B4_C4_P856398_S6_0814161444.csv,38109,1565767750790,1037.049,-0.1086235,0.02157893,-0.05108637,0.02937854,-0.01181339,0.9994985,0.676873,1.683626,1.307962,0.006073462,0.01462326,0.01132567,0.9998105,-1.06066,1.060661,10,9.649624,0
T7_EW_PS_B4_C4_P856398_S6_0814161444.csv,38110,1565767750823,1037.082,-0.1084797,0.02129029,-0.0511585,0.02631575,-0.01396878,0.9995561,0.8003782,1.508103,1.350905,0.007138608,0.01307673,0.01169538,0.9998206,-1.06066,1.060661,10,9.608955,0
T7_EW_PS_B4_C4_P856398_S6_0814161444.csv,38111,1565767750856,1037.116,-0.1081679,0.02122544,-0.05127325,0.02488618,-0.01446533,0.9995856,0.8288314,1.42617,1.262421,0.007368956,0.0123646,0.01092533,0.9998367,-1.06066,1.060661,10,9.571648,0
T7_EW_PS_B4_C4_P856398_S6_0814161444.csv,38112,1565767750890,1037.149,-0.107756,0.02129253,-0.05135111,0.02525984,-0.01483601,0.9995708,0.8500721,1.447596,1.134137,0.007542275,0.01255794,0.009802282,0.9998447,-1.06066,1.060661,10,9.603143,0
T7_EW_PS_B4_C4_P856398_S6_0814161444.csv,38113,1565767750923,1037.184,-0.1073995,0.02119481,-0.05159989,0.02587125,-0.0161424,0.999535,0.9249318,1.482672,1.220655,0.008208147,0.01285126,0.01054636,0.9998282,-1.06066,1.060661,10,9.68233,0
T7_EW_PS_B4_C4_P856398_S6_0814161444.csv,38114,1565767750956,1037.215,-0.1071439,0.02116043,-0.05189668,0.02599408,-0.01651921,0.9995256,0.9465238,1.489722,1.297498,0.008405845,0.01290512,0.01121385,0.9998185,-1.06066,1.060661,10,9.703425,0
T7_EW_PS_B4_C4_P856398_S6_0814161444.csv,38115,1565767750990,1037.25,-0.1069951,0.02153933,-0.05223869,0.02524887,-0.01134316,0.9996169,0.6499289,1.446901,1.23094,0.005806516,0.0125644,0.01066913,0.9998473,-1.06066,1.060661,10,9.46473,0
